timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,57.8,80.0,50.9,76.55,3983
2026-08-31T09:16:00+05:30,77.9,78.65,70.45,73.35,4521
2026-08-31T09:17:00+05:30,74.25,76.25,70.95,73.35,1342
2026-08-31T09:18:00+05:30,73.7,77.5,73.7,74.8,1131
2026-08-31T09:19:00+05:30,74.5,76.8,73.25,74.1,877
2026-08-31T09:20:00+05:30,74.45,75.6,69.4,69.4,1252
2026-08-31T09:21:00+05:30,69.1,72.6,68.95,72.05,1071
2026-08-31T09:22:00+05:30,71.25,74.3,68.75,72.9,933
2026-08-31T09:23:00+05:30,73.2,75.5,72.55,74.7,651
2026-08-31T09:24:00+05:30,74.65,78.4,74.45,77.35,675
2026-08-31T09:25:00+05:30,77.25,78.3,75.75,77.0,488
2026-08-31T09:26:00+05:30,77.5,84.05,77.4,81.7,1794
2026-08-31T09:27:00+05:30,82.2,85.75,79.65,85.75,1122
2026-08-31T09:28:00+05:30,84.95,84.95,81.9,83.85,991
2026-08-31T09:29:00+05:30,83.8,88.3,83.5,84.65,2155
2026-08-31T09:30:00+05:30,83.95,85.25,82.0,85.05,1102
2026-08-31T09:31:00+05:30,85.05,89.85,85.05,88.3,1064
2026-08-31T09:32:00+05:30,88.4,88.6,80.0,83.0,1077
2026-08-31T09:33:00+05:30,82.65,83.5,78.8,78.8,828
2026-08-31T09:34:00+05:30,78.45,85.0,77.65,84.85,909
2026-08-31T09:35:00+05:30,85.4,87.2,84.85,86.35,1018
2026-08-31T09:36:00+05:30,86.55,86.6,84.25,84.55,751
2026-08-31T09:37:00+05:30,85.0,85.0,81.1,81.95,411
2026-08-31T09:38:00+05:30,81.9,87.0,81.9,87.0,482
2026-08-31T09:39:00+05:30,86.4,87.95,86.15,86.75,780
2026-08-31T09:40:00+05:30,86.85,89.8,83.8,85.7,852
2026-08-31T09:41:00+05:30,85.1,88.9,84.2,88.05,251
2026-08-31T09:42:00+05:30,87.75,94.0,87.75,91.95,1803
2026-08-31T09:43:00+05:30,91.7,97.1,90.9,94.4,1438
2026-08-31T09:44:00+05:30,94.4,96.75,93.9,94.45,1005
