timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,528.0,528.0,510.0,510.0,33
2026-08-24T09:16:00+05:30,512.45,520.45,512.4,517.95,8
2026-08-24T09:17:00+05:30,511.95,511.95,511.95,511.95,1
2026-08-24T09:18:00+05:30,508.05,508.05,508.05,508.05,1
2026-08-24T09:20:00+05:30,515.55,515.8,510.0,510.0,7
2026-08-24T09:24:00+05:30,510.0,510.0,510.0,510.0,2
2026-08-24T09:25:00+05:30,512.0,512.0,512.0,512.0,2
2026-08-24T09:26:00+05:30,512.05,512.05,510.05,510.05,3
2026-08-24T09:28:00+05:30,520.75,520.75,520.6,520.6,2
2026-08-24T09:29:00+05:30,520.5,524.4,520.5,524.4,4
2026-08-24T09:30:00+05:30,528.6,528.6,528.6,528.6,1
2026-08-24T09:34:00+05:30,534.7,534.7,534.7,534.7,2
2026-08-24T09:36:00+05:30,540.0,540.85,538.15,538.15,6
2026-08-24T09:37:00+05:30,533.0,535.0,533.0,535.0,30
2026-08-24T09:38:00+05:30,528.75,532.95,528.75,532.95,2
2026-08-24T09:39:00+05:30,533.7,535.95,533.7,535.95,3
2026-08-24T09:41:00+05:30,540.05,540.05,540.05,540.05,1
2026-08-24T09:42:00+05:30,542.0,542.0,538.65,538.65,7
2026-08-24T09:43:00+05:30,535.7,535.7,535.3,535.3,7
2026-08-24T09:45:00+05:30,535.35,536.65,535.35,536.6,4
2026-08-24T09:46:00+05:30,538.35,540.45,538.35,539.4,6
2026-08-24T09:47:00+05:30,539.15,540.75,537.9,537.95,8
2026-08-24T09:48:00+05:30,536.9,536.9,536.9,536.9,1
2026-08-24T09:49:00+05:30,537.0,537.0,537.0,537.0,1
2026-08-24T09:52:00+05:30,538.35,538.35,538.35,538.35,2
2026-08-24T09:53:00+05:30,538.9,538.9,538.9,538.9,1
2026-08-24T09:54:00+05:30,538.5,538.5,538.5,538.5,1
2026-08-24T09:55:00+05:30,539.45,539.65,539.45,539.65,3
2026-08-24T09:56:00+05:30,536.7,539.2,536.7,539.2,2
2026-08-24T09:57:00+05:30,536.75,536.75,536.75,536.75,1
2026-08-24T09:59:00+05:30,544.8,544.8,544.8,544.8,1
2026-08-24T10:01:00+05:30,543.95,543.95,543.95,543.95,1
2026-08-24T10:02:00+05:30,544.15,544.15,543.3,543.7,3
2026-08-24T10:04:00+05:30,546.4,546.4,546.4,546.4,2
2026-08-24T10:06:00+05:30,545.95,545.95,545.95,545.95,1
2026-08-24T10:07:00+05:30,548.55,548.55,548.55,548.55,1
2026-08-24T10:08:00+05:30,547.05,547.05,547.05,547.05,1
2026-08-24T10:15:00+05:30,543.5,543.5,543.5,543.5,1
2026-08-24T10:17:00+05:30,541.75,541.75,541.75,541.75,1
2026-08-24T10:18:00+05:30,541.7,541.7,540.1,540.1,2
2026-08-24T10:19:00+05:30,536.1,536.1,536.1,536.1,1
2026-08-24T10:23:00+05:30,542.05,542.05,542.05,542.05,1
2026-08-24T10:27:00+05:30,541.5,541.5,541.5,541.5,1
2026-08-24T10:34:00+05:30,539.05,539.05,539.05,539.05,2
2026-08-24T10:42:00+05:30,538.0,538.0,538.0,538.0,1
2026-08-24T10:49:00+05:30,543.0,543.4,543.0,543.4,4
2026-08-24T10:51:00+05:30,550.9,550.9,550.9,550.9,1
2026-08-24T10:52:00+05:30,554.8,554.8,554.8,554.8,1
2026-08-24T10:53:00+05:30,553.15,553.15,553.15,553.15,2
2026-08-24T10:54:00+05:30,548.4,548.4,548.4,548.4,1
2026-08-24T10:58:00+05:30,555.0,555.0,555.0,555.0,1
2026-08-24T10:59:00+05:30,555.55,560.0,555.5,560.0,4
2026-08-24T11:00:00+05:30,576.15,576.2,574.2,576.2,5
2026-08-24T11:01:00+05:30,570.5,575.05,568.75,575.05,10
2026-08-24T11:02:00+05:30,574.45,576.7,574.45,576.7,3
2026-08-24T11:03:00+05:30,589.3,600.0,589.3,600.0,6
2026-08-24T11:04:00+05:30,596.35,596.35,595.6,595.6,25
2026-08-24T11:05:00+05:30,600.7,600.7,600.7,600.7,1
2026-08-24T11:06:00+05:30,611.75,611.75,611.75,611.75,1
2026-08-24T11:07:00+05:30,602.8,605.15,602.8,605.1,7
2026-08-24T11:08:00+05:30,605.8,608.7,605.8,608.7,4
2026-08-24T11:09:00+05:30,610.45,610.6,608.2,610.6,3
2026-08-24T11:12:00+05:30,617.45,617.45,617.45,617.45,1
2026-08-24T11:13:00+05:30,617.4,618.95,617.4,618.75,7
2026-08-24T11:14:00+05:30,619.65,621.7,619.05,621.55,5
2026-08-24T11:15:00+05:30,622.65,622.65,618.1,618.1,3
2026-08-24T11:16:00+05:30,617.85,617.85,616.5,617.65,12
2026-08-24T11:17:00+05:30,619.1,619.2,618.35,618.55,8
2026-08-24T11:18:00+05:30,615.0,615.85,614.5,615.65,4
2026-08-24T11:19:00+05:30,616.0,616.0,615.0,615.0,9
2026-08-24T11:20:00+05:30,616.5,616.7,616.25,616.3,12
2026-08-24T11:21:00+05:30,622.4,622.6,621.7,621.7,7
2026-08-24T11:22:00+05:30,622.4,628.55,622.0,628.55,5
2026-08-24T11:23:00+05:30,628.55,630.8,628.55,630.8,8
2026-08-24T11:24:00+05:30,630.2,630.2,623.5,626.7,10
2026-08-24T11:25:00+05:30,628.05,628.05,628.05,628.05,1
2026-08-24T11:26:00+05:30,633.8,634.05,632.0,634.05,10
