date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-01-03,96.15295044095824,99.25743900481196,96.15295044095824,98.52012634277344,38658030,,
2022-01-04,99.429913989804,100.00769246810687,98.00702148799255,99.06771850585938,59757310,,
2022-01-05,98.9125018653643,101.82727735072892,98.41664843703991,101.55132293701172,61861760,,
2022-01-06,101.06839103390966,102.0169904358269,99.64981451257813,100.31382751464844,53354000,,
2022-01-07,100.48198895465099,101.24086849002957,98.98580331637844,100.06375122070312,39738570,,
2022-01-10,100.46474130475471,101.1891191140519,99.5032136486263,100.81399536132812,38225000,,
2022-01-11,99.91714250770156,100.26639656623985,95.9804813452426,97.46804809570312,96978850,,
2022-01-12,98.29590705661656,99.24019040653778,97.65344778265221,98.92974090576172,50358430,,
2022-01-13,99.51614457516243,105.6820074534435,99.35660382306921,105.30687713623047,157231160,,
2022-01-14,104.6040604750417,105.75099197052198,104.00903116512497,104.65579986572266,52679070,,
2022-01-17,104.77653054900186,107.36360537737228,102.65082055640784,106.04850769042969,89696070,,
2022-01-18,106.07007606982327,106.39346044808492,102.62064270169894,103.03888702392578,58408970,,
2022-01-19,103.13805186019336,105.2853221953247,102.01699001236457,104.31085968017578,73043210,,
2022-01-20,104.35397335275793,105.55265079021824,103.2242795748386,104.0607681274414,59205970,,
2022-01-21,103.48299304464302,103.85380736622385,99.71880101484015,100.87004852294922,71662670,,
2022-01-24,100.03356045219434,100.34831938211082,93.99705249387226,94.79042053222656,83920760,,
2022-01-25,94.40235941463988,96.67035926124738,93.74265587459905,95.64415740966797,57330630,,
2022-01-27,93.99705675783082,95.15692974940681,91.5220860141097,93.85476684570312,90566560,,
2022-01-28,95.36388450255615,97.07997554575351,93.21661434242581,93.53568267822266,78648930,,
2022-01-31,95.713152262858,96.1184617435925,93.1778231655507,93.61331176757812,55709390,,
2022-02-01,95.28196660040358,101.27967014809818,93.68660506334082,100.66739654541016,170752680,,
2022-02-02,101.74965078542628,101.74965078542628,99.88696033703422,100.68032836914062,75247340,,
2022-02-03,99.42991435675225,101.90487846042319,98.85212929704542,100.60272216796875,65140900,,
2022-02-04,101.2236193997603,103.28897130476152,100.91748587399972,101.439208984375,93174180,,
2022-02-07,100.74932289377303,104.74203949884883,100.11979843285933,102.0169906616211,145105250,,
2022-02-08,103.05180966349528,105.4146693985209,101.02526911567409,105.17321014404297,140839840,,
2022-02-09,106.15630029498499,106.41501040421794,104.18581509572871,105.41036224365234,73520600,,
2022-02-10,106.07007718257003,108.16129881564254,105.72513252628448,107.65250396728516,93920570,,
2022-02-11,106.84619348196317,109.08401429793197,106.33739866947475,108.17853546142578,96762260,,
2022-02-14,105.21632880854006,105.87603232391014,101.76689591070073,102.34898376464844,80216130,,
2022-02-15,103.21135503582514,104.51782738468835,99.30487283789579,104.15132904052734,101889210,,
2022-02-16,104.77652688554967,105.026611566394,102.31880720038487,102.7758560180664,66092140,,
2022-02-17,103.57785355279525,104.30223135005438,102.28862555546266,102.70256042480469,56557920,,
2022-02-18,102.36192823424038,103.91417581589607,102.01699017544733,102.68962860107422,47251200,,
2022-02-21,102.44817126712097,103.65546765428914,101.27536342306743,101.91781616210938,49787320,,
2022-02-22,99.86109869031961,100.60703681436436,96.51946011322879,98.19674682617188,93858570,,
2022-02-23,98.99873424990857,99.39541827350025,97.79143132895423,98.22261047363281,49608380,,
2022-02-24,94.34200335561633,96.57982429214978,92.02225732440871,92.6172866821289,121268670,,
2022-02-25,94.66106694623511,99.23156853173722,94.4799724941823,98.77021026611328,92128860,,
2022-02-28,97.79143049475957,105.63888954511371,97.37749562451964,105.27238464355469,176054460,,
2022-03-02,105.27238537533381,112.07208889764546,105.08267207856296,111.18816375732422,248475320,,
2022-03-03,112.6239994835057,114.57724051082782,111.5589864543936,112.39115905761719,174503380,,
2022-03-04,112.31354687243976,113.8183578569318,109.77821142955774,110.13177490234375,162829230,,
2022-03-07,110.02829485038171,112.26179974031177,109.00209292386306,111.40807342529297,110400010,,
2022-03-08,111.50292658596466,111.58915451756302,107.27736976062967,109.47637939453125,91078220,,
2022-03-09,109.85582020893412,110.10590489838572,107.67405482421864,108.25614929199219,69348880,,
2022-03-10,108.47174218494376,113.29663793775418,107.0186639720374,112.85682678222656,136740620,,
2022-03-11,113.40012731482702,115.54740442463252,111.77888934476289,112.25318908691406,118822990,,
2022-03-14,112.53775147443788,113.11552992213977,110.1835105602082,111.84786224365234,52780820,,
2022-03-15,111.39943913219774,111.5029310762435,105.89760211344786,106.3934555053711,96143130,,
2022-03-16,107.36360177364955,109.62298274979332,106.94966692012478,109.10987854003906,63024510,,
2022-03-17,109.95068798881799,113.64158061921009,109.61436876366454,112.40409851074219,106239760,,
2022-03-21,112.79646468183078,115.03858829534657,111.63227575046508,112.36096954345703,84227630,,
2022-03-22,113.83130037114485,114.69365870728988,111.07605917106036,112.279052734375,81795880,,
2022-03-23,114.17623064685148,116.22864755748283,111.44687248905755,114.77989196777344,130552380,,
2022-03-24,114.77557495514196,117.23760413067345,114.34439582030423,116.46578979492188,94605270,,
2022-03-25,116.84093191460833,117.79815016304809,114.99978850514113,115.46546936035156,69457440,,
2022-03-28,115.55601329832,116.84955076061462,114.48668425908077,115.46546936035156,46554910,,
2022-03-29,115.9009531941237,116.08637023381614,114.43494667867606,115.09465026855469,43202370,,
2022-03-30,115.12482782023686,115.17225120848174,112.10657390734676,112.80076599121094,58483160,,
2022-03-31,112.79646827036814,113.87010014312149,112.11519784459193,112.72747802734375,40067950,,
2022-04-01,112.96894232419,115.63362643164895,112.57656770121429,113.58122253417969,55321590,,
2022-04-04,113.58122645249519,116.76331777761483,113.35270201128989,115.7198715209961,69670320,,
2022-04-05,116.28470253370152,117.10825626456302,114.62897622631225,115.97856903076172,63296420,,
2022-04-06,116.41838030969971,119.58323395835288,116.14241931434573,118.20777130126953,114097540,,
2022-04-07,118.74673713204068,119.09168835255173,115.6422550987028,116.37525177001953,55650640,,
2022-04-08,117.36266378045084,119.00113942509549,116.957354292615,118.20777130126953,52287710,,
2022-04-11,118.20346303542419,119.35038803894123,116.67708510142803,117.0996322631836,44778820,,
2022-04-12,116.67709107779143,117.27642330755836,111.77026980569696,113.85285949707031,69191680,,
2022-04-13,115.12051179451639,116.07342714668361,113.40011127525665,113.78816986083984,44937800,,
2022-04-18,114.85750975413254,117.11256839852156,114.5944836172015,115.47840881347656,80700420,,
2022-04-19,116.6425830538689,117.85419545561595,112.88270020630492,114.40045928955078,64772190,,
2022-04-20,114.66777585745972,115.24987029929999,112.36958378645191,113.33543395996094,54100210,,
2022-04-21,113.48635924295989,114.06844057734227,110.88634945586455,112.29198455810547,66690280,,
2022-04-22,112.24456293412355,113.1026052582481,109.8428918367955,110.17058563232422,55848230,,
2022-04-25,107.79477338820254,108.91152566147932,104.58679987948629,105.23788452148438,72310460,,
2022-04-26,106.50124568295388,107.07902414123707,105.63888741831458,106.3805160522461,44812710,,
2022-04-27,105.81136121912162,108.22596710089002,104.37984985637895,107.51020812988281,71209740,,
2022-04-28,108.61401802747095,109.40307660898945,107.19113219054937,108.73043823242188,51295830,,
2022-04-29,109.34703447288281,111.39081942195638,109.14437974715088,109.61005401611328,57173520,,
2022-05-02,108.3984348445452,112.34372140499137,107.68699188422595,111.6926498413086,54426170,,
2022-05-04,114.46080669538297,114.69364710698457,108.1828396958946,108.7735595703125,138374020,,
2022-05-05,110.38186240036043,113.52946493195336,110.20939337206855,110.74836730957031,87338160,,
2022-05-06,109.34703208282484,111.24421765925864,107.19113639175394,110.700927734375,69256760,,
2022-05-09,108.65714429672518,109.88169148675831,107.2773723516687,107.98881530761719,50552970,,
2022-05-10,107.8810129594119,108.19577187029729,99.90851535579823,100.45610809326172,145537420,,
2022-05-11,101.32708645157102,102.69823280380186,96.87731507147757,100.52509307861328,107063150,,
2022-05-12,99.76623762874917,100.24053076423432,95.11812674121738,96.38578796386719,94191610,,
2022-05-13,97.87766446353115,99.32642663241772,94.16952123981211,94.60070037841797,82924410,,
2022-05-16,96.49788991977876,97.8604175398602,94.341994285196,95.1612319946289,62665270,,
2022-05-17,96.92907061767325,103.24153287486996,96.1831325582138,102.50852966308594,112876010,,
2022-05-18,103.22429248884657,104.25912646268108,101.32710673905815,101.77984619140625,81575800,,
2022-05-19,99.25744455599813,99.59376378543415,96.17020009060244,96.76953887939453,66545630,,
2022-05-20,100.23621179898417,101.62029310700063,98.41232594090364,100.9476547241211,65527500,,
2022-05-23,94.60070525111652,94.60070525111652,86.36949665018217,88.2149429321289,273883460,,
2022-05-24,88.90913430678005,89.67663262334955,86.40829406458593,86.7834243774414,123116660,,
2022-05-25,86.78341913233825,87.81824633864024,85.5286863747257,86.15821075439453,99343400,,
2022-05-26,86.83948032739987,92.06106022629471,85.8262132473865,90.7200927734375,150536730,,
2022-05-27,91.62557321904815,92.06968723583871,88.99537766199256,89.98709106445312,74772200,,
2022-05-30,91.32375111891925,91.73767944496568,89.98709303683505,90.32772827148438,72701590,,
2022-05-31,90.11643742949865,92.43618323520377,89.42654819545902,91.03485107421875,121248850,,
2022-06-01,91.88428510387219,93.04846756406113,90.83220686098649,91.71612548828125,94055290,,
2022-06-02,92.0783118280181,93.54431835454561,91.33237371617048,93.26836395263672,79177040,,
2022-06-03,94.16952449667464,94.23851474026279,91.84115969938486,92.03950500488281,53954860,,
2022-06-06,91.84116079319097,93.38478297068305,90.47863307282074,92.9708480834961,57262490,,
2022-06-07,92.0136198041527,93.26404317563288,91.7161117436704,92.14297485351562,43341570,,
2022-06-08,93.22092928421237,93.90219311881334,92.62159053936246,93.71678924560547,64734340,,
2022-06-09,92.69920833502589,93.7599053654463,89.78874905657668,90.10350799560547,98547810,,
2022-06-10,88.82290064400077,88.9436302738742,87.15423951882255,88.27961730957031,95225630,,
2022-06-13,86.60664666144211,87.27065967542109,85.37347399610528,85.54163360595703,82235750,,
2022-06-14,85.22255997715742,87.41726694390617,84.98972612117046,85.90382385253906,77202600,,
2022-06-15,86.70364000242392,88.54869426161484,86.40371129053682,87.2126235961914,92443330,,
2022-06-16,88.61686909339574,88.61686909339574,81.63658620435982,81.95469665527344,122741050,,
2022-06-17,81.61839573222167,84.29052994004734,81.39117303467572,82.40912628173828,121290260,,
2022-06-20,82.25461939736817,82.25461939736817,76.58768456701651,78.29185485839844,139866890,,
2022-06-21,79.52795451266856,81.39118364925173,78.52817589993819,80.41867065429688,124526970,,
2022-06-22,79.34162613919364,79.42342992260815,75.95600906488202,76.17414093017578,109877390,,
2022-06-23,76.34683538816734,77.796517479131,75.16527444773081,76.4649887084961,111515840,,
2022-06-24,77.25571804242367,78.59633058630254,76.76945813569913,77.51475524902344,85433810,,
2022-06-27,79.11895306014786,79.87787610499116,78.44182686520152,78.87809753417969,72814730,,
2022-06-28,78.70995326733362,80.38231618683184,78.20097656475426,79.8824234008789,84647330,,
2022-06-29,79.07350613241984,80.78221848123682,78.93717111429963,80.12782287597656,72318470,,
2022-06-30,80.11872875847226,81.30028268732842,78.4645477106442,78.80538177490234,84672090,,
2022-07-01,78.79629320366364,79.5279506268017,78.08281748101243,79.3325424194336,54761890,,
2022-07-04,78.93716537453508,79.18256977616477,76.64676358694865,77.66926574707031,77554410,,
2022-07-05,78.34638813192984,79.90968149614554,77.96465564093397,78.1782455444336,79058290,,
2022-07-06,78.02373320532489,78.2645887168106,76.16959510865797,77.99646759033203,81439710,,
2022-07-07,78.80083587476338,82.39550093985422,78.02828001996903,81.80017852783203,111007940,,
2022-07-08,83.42709354695954,83.42709354695954,80.02784364463878,80.51863861083984,112000630,,
2022-07-11,80.45501612751026,84.43596254469311,79.53249245647062,82.95901489257812,150193340,,
2022-07-12,82.2455314204035,83.24985886495878,81.21848725193227,81.99104309082031,100175050,,
2022-07-13,82.34097587266155,83.09080812493714,81.85926478363238,82.24099731445312,70135110,,
2022-07-14,82.70907338317758,82.79996108794998,81.3457370087296,82.52729797363281,74498580,,
2022-07-15,82.2546252234628,82.73633628379382,79.75517528573326,80.32777404785156,81253510,,
2022-07-18,81.52751607176677,82.5273016719286,81.09579425403564,82.19100952148438,73060810,,
2022-07-19,81.89107299735379,83.79065868379381,81.89107299735379,83.56797790527344,85341580,,
2022-07-20,85.06764688971472,85.25397119281274,84.09058498873151,84.38597869873047,77088650,,
2022-07-21,84.52684786621522,85.33121819880047,84.02695513200139,84.91767120361328,50877140,,
2022-07-22,85.6629603524983,85.79929536325882,84.70862221146136,85.07672882080078,48608940,,
2022-07-25,84.98129702407552,87.69433684744807,84.85405285600169,87.31714630126953,99635630,,
2022-07-26,88.34419119659647,88.77137102178247,85.98562517620263,86.29918670654297,126264690,,
2022-07-27,86.43551795271095,87.39439807133631,85.76294066916637,87.19898986816406,52559020,,
2022-07-28,89.16219460153312,92.7068704466446,88.29875103285276,91.20719909667969,137156107,,
2022-07-29,93.61576454156591,99.34178009792033,92.843208648226,97.79666137695312,166959934,,
2022-08-01,100.4324481426706,101.29589175570253,96.47877396916053,98.38744354248047,125365761,,
2022-08-02,98.16021842600028,98.16021842600028,95.7516561240604,97.25132751464844,64935371,,
2022-08-03,97.25132087229812,98.5692098300304,96.3424300230243,97.29676818847656,61428846,,
2022-08-04,97.7057749417807,99.52355680116267,96.38788586744377,97.8875503540039,79526154,,
2022-08-05,97.84210515884863,99.29632918801707,97.34221239837487,97.5694351196289,54469112,,
2022-08-08,98.023878287766,98.29654832065916,96.97865240739152,97.43309783935547,41384943,,
2022-08-10,98.06933098243947,99.88711280997575,96.79688231630661,99.25088500976562,73880698,,
2022-08-11,100.25065384918989,100.56876422911793,98.70553539280395,99.15998077392578,75321498,,
2022-08-12,99.3872158692412,102.61378125163596,98.88733004818698,102.38655853271484,95942333,,
2022-08-16,103.34089463617987,103.34089463617987,100.977779635476,102.70467376708984,69207437,,
2022-08-17,103.15911210801866,103.15911210801866,102.02299853854709,102.2502212524414,54008422,,
2022-08-18,102.25022223873205,102.7046676709042,101.25044367481074,102.29566955566406,49396425,,
2022-08-19,102.29566454966573,102.6137749497616,99.56899209006686,100.0234375,57134813,,
2022-08-22,99.52354229182792,99.6144299846892,95.16086369162224,95.4789810180664,74037526,,
2022-08-23,94.70643086930609,98.38744186043213,94.07021000050555,97.79666137695312,70531639,,
2022-08-24,97.75122185855714,98.29655502726362,96.11521541815024,96.84233093261719,55686404,,
2022-08-25,97.29677185258663,98.06932771670577,96.11521093031939,96.56965637207031,42186335,,
2022-08-26,97.47854741798471,99.2508818700514,97.34221239837487,97.5694351196289,71257092,,
2022-08-29,94.57009455347676,96.02431850873973,93.84297910870188,95.29720306396484,59895805,,
2022-08-30,96.79687787291077,98.61465961700299,96.38787975420485,98.4328842163086,67401780,,
2022-09-01,97.25132680833678,97.93299498689989,96.25154819996834,96.70599365234375,52454732,,
2022-09-02,97.2513292502453,97.2513292502453,95.43354739510053,95.88799285888672,45601352,,
2022-09-05,96.3878675224651,97.52398096834852,96.1606448332884,97.1604232788086,40352735,,
2022-09-06,97.61488483239887,98.88733348949616,96.38788349438221,98.70555114746094,59505849,,
2022-09-07,97.7512209916316,98.97822234391114,97.34221591801348,97.79666137695312,43945660,,
2022-09-08,98.52377503464727,98.52377503464727,95.75165501346225,96.20610046386719,71228405,,
2022-09-09,97.25133182381512,97.56944227002614,95.88799539637846,96.06977081298828,63647166,,
2022-09-12,97.0695474769395,98.11476642771878,96.79687744282238,97.93299102783203,40838533,,
2022-09-13,98.16021374483397,98.79643457872456,97.7512156279453,97.93299102783203,44179394,,
2022-09-14,96.6151066260943,100.34155797484131,96.16066117053278,99.2054443359375,86379872,,
2022-09-15,98.75099890523646,99.06910933735215,96.7968820589725,97.25132751464844,62926791,,
2022-09-16,96.5242162888005,97.70577729962734,95.43354992056624,96.06977081298828,107967267,,
2022-09-19,96.52420230589337,96.52420230589337,93.61575445574037,93.7066421508789,51146568,,
2022-09-20,94.7064212916737,96.66053795435239,94.5246459001957,96.16065216064453,52140254,,
2022-09-21,96.16066308705705,97.43310484055975,94.79732669320059,94.93365478515625,46142823,,
2022-09-22,94.93365822591677,95.7062210911994,94.07021458556149,94.16110229492188,61380323,,
2022-09-23,96.52421232400054,98.06933103886784,94.29743235770229,94.79732513427734,109765520,,
2022-09-26,94.88821054520264,94.93365092924638,89.52575289364944,90.75275421142578,101291962,,
2022-09-27,92.11609023259852,92.11609023259852,87.70797080688209,88.7531967163086,104949032,,
2022-09-28,87.75342125547503,88.93497529299981,86.34463755325952,86.52641296386719,71724106,,
2022-09-29,88.16241228460943,89.29852584497812,87.61707916248984,88.02607727050781,60884592,,
2022-09-30,88.02608179889486,91.25264725004311,86.98085588272802,90.25286865234375,66436616,,
2022-10-03,90.52552546609067,90.57097278139821,89.07130152197696,89.38941192626953,37282313,,
2022-10-04,91.16175507703383,92.25242132389718,90.88908504817455,91.93431091308594,40186702,,
2022-10-06,92.70687034509324,94.34287671313326,92.47964762365918,94.11565399169922,48169310,,
2022-10-07,93.88843536376953,94.07021077512726,92.61598668140307,93.88843536376953,36080875,,
2022-10-10,92.70687244346892,94.0702088029317,91.93431655996415,93.79753875732422,36641275,,
2022-10-11,94.11565409479377,94.20654179660953,90.70731326954949,91.20719909667969,41083734,,
2022-10-12,91.20719472158247,91.97975055138852,89.9801934702097,91.38897705078125,41357469,,
2022-10-13,91.88887139637845,92.52509920629085,89.7984264234055,90.97998046875,34668093,,
2022-10-14,92.57053959209978,93.43399013391928,90.7982050569393,90.97998046875,32456805,,
2022-10-17,90.66186267734031,91.252643119238,89.16219138153444,90.48008728027344,37568783,,
2022-10-18,91.16175561514306,91.79797644052101,90.70731018721969,91.47986602783203,30722156,,
