timestamp,open,high,low,close,volume
2026-06-30T09:20:00+05:30,495.1,495.1,495.1,495.1,0
2026-06-30T09:22:00+05:30,499.35,499.35,499.35,499.35,1
2026-06-30T09:23:00+05:30,499.35,499.35,499.35,499.35,1
2026-06-30T09:25:00+05:30,525.25,525.3,517.2,517.2,4
2026-06-30T09:26:00+05:30,516.45,516.45,510.0,510.0,5
2026-06-30T09:28:00+05:30,521.5,521.5,521.5,521.5,1
2026-06-30T09:31:00+05:30,524.0,524.0,517.0,521.5,4
2026-06-30T09:32:00+05:30,521.05,540.15,520.5,540.15,10
2026-06-30T09:33:00+05:30,532.5,532.5,530.0,530.0,4
2026-06-30T09:34:00+05:30,528.45,528.45,528.45,528.45,1
2026-06-30T09:35:00+05:30,526.6,526.6,522.5,522.5,9
2026-06-30T09:36:00+05:30,516.5,519.5,516.5,519.5,3
2026-06-30T09:37:00+05:30,521.5,521.5,521.5,521.5,1
2026-06-30T09:38:00+05:30,516.4,523.5,512.65,512.65,10
2026-06-30T09:39:00+05:30,522.0,524.5,522.0,524.5,3
2026-06-30T09:40:00+05:30,526.5,540.65,526.5,527.05,19
2026-06-30T09:41:00+05:30,535.05,535.05,533.05,533.55,5
2026-06-30T09:42:00+05:30,535.5,535.5,535.5,535.5,1
2026-06-30T09:43:00+05:30,550.0,550.0,550.0,550.0,15
2026-06-30T09:45:00+05:30,542.35,542.35,541.55,541.55,2
2026-06-30T09:46:00+05:30,552.05,552.05,552.05,552.05,1
2026-06-30T09:47:00+05:30,557.05,557.05,557.05,557.05,1
2026-06-30T09:49:00+05:30,560.05,560.05,560.05,560.05,1
2026-06-30T09:50:00+05:30,557.45,557.95,557.45,557.95,3
2026-06-30T09:51:00+05:30,548.5,548.5,547.35,547.35,5
2026-06-30T09:53:00+05:30,542.9,542.9,542.9,542.9,1
2026-06-30T09:54:00+05:30,535.05,539.3,535.05,538.0,22
2026-06-30T09:57:00+05:30,520.0,525.7,520.0,525.7,2
2026-06-30T10:00:00+05:30,524.45,524.45,513.9,517.0,10
2026-06-30T10:02:00+05:30,517.0,517.0,507.4,507.4,11
2026-06-30T10:08:00+05:30,515.1,515.1,513.65,513.65,4
2026-06-30T10:10:00+05:30,522.3,522.3,516.8,516.8,3
2026-06-30T10:11:00+05:30,519.0,519.0,519.0,519.0,1
2026-06-30T10:13:00+05:30,516.4,516.4,516.4,516.4,1
2026-06-30T10:14:00+05:30,508.3,508.3,508.3,508.3,1
2026-06-30T10:15:00+05:30,516.0,516.0,516.0,516.0,1
2026-06-30T10:22:00+05:30,539.45,539.45,539.45,539.45,1
2026-06-30T10:23:00+05:30,546.75,546.75,546.75,546.75,1
2026-06-30T10:24:00+05:30,530.0,530.0,530.0,530.0,2
2026-06-30T10:26:00+05:30,533.1,533.55,533.05,533.5,4
2026-06-30T10:31:00+05:30,534.5,534.5,534.5,534.5,1
2026-06-30T10:36:00+05:30,520.8,520.8,520.8,520.8,1
2026-06-30T10:40:00+05:30,539.95,539.95,539.95,539.95,1
2026-06-30T10:41:00+05:30,540.0,540.0,540.0,540.0,10
2026-06-30T10:45:00+05:30,540.0,540.0,540.0,540.0,1
2026-06-30T10:46:00+05:30,538.0,538.0,531.55,531.55,2
2026-06-30T10:49:00+05:30,530.75,530.75,530.75,530.75,1
2026-06-30T11:04:00+05:30,544.0,544.0,544.0,544.0,1
2026-06-30T11:05:00+05:30,548.0,548.0,548.0,548.0,1
2026-06-30T11:07:00+05:30,540.1,540.1,539.5,539.5,5
2026-06-30T11:08:00+05:30,547.0,547.0,547.0,547.0,1
2026-06-30T11:10:00+05:30,530.1,530.1,517.55,521.6,19
2026-06-30T11:11:00+05:30,512.4,516.4,509.45,510.5,10
2026-06-30T11:12:00+05:30,506.3,506.3,506.25,506.25,2
2026-06-30T11:13:00+05:30,496.0,496.0,496.0,496.0,1
2026-06-30T11:15:00+05:30,498.0,503.6,496.85,500.95,11
2026-06-30T11:16:00+05:30,499.0,499.0,499.0,499.0,1
2026-06-30T11:20:00+05:30,499.0,500.4,499.0,500.4,2
2026-06-30T11:22:00+05:30,496.2,500.4,496.2,499.2,13
2026-06-30T11:23:00+05:30,492.05,492.05,492.05,492.05,1
2026-06-30T11:25:00+05:30,466.55,466.55,466.55,466.55,1
2026-06-30T11:27:00+05:30,481.5,481.5,481.5,481.5,1
2026-06-30T11:32:00+05:30,490.0,490.0,490.0,490.0,1
2026-06-30T11:35:00+05:30,511.0,511.0,511.0,511.0,1
2026-06-30T11:45:00+05:30,505.8,505.8,505.8,505.8,2
2026-06-30T11:46:00+05:30,513.95,513.95,513.95,513.95,1
2026-06-30T11:50:00+05:30,512.75,512.75,512.75,512.75,1
2026-06-30T11:53:00+05:30,510.0,510.0,510.0,510.0,1
2026-06-30T12:00:00+05:30,510.0,510.0,510.0,510.0,1
2026-06-30T12:01:00+05:30,513.05,514.55,513.05,514.55,2
2026-06-30T12:02:00+05:30,518.0,518.0,518.0,518.0,1
2026-06-30T12:08:00+05:30,517.05,517.05,517.05,517.05,1
2026-06-30T12:11:00+05:30,524.45,529.0,524.45,527.0,4
2026-06-30T12:12:00+05:30,527.95,527.95,524.55,527.95,3
2026-06-30T12:13:00+05:30,524.05,528.8,523.4,523.4,5
2026-06-30T12:14:00+05:30,524.95,524.95,524.95,524.95,1
2026-06-30T12:17:00+05:30,524.95,524.95,524.95,524.95,1
2026-06-30T12:22:00+05:30,523.65,523.65,523.6,523.6,2
2026-06-30T12:24:00+05:30,520.0,520.0,518.0,518.0,2
2026-06-30T12:26:00+05:30,517.5,521.9,517.5,521.9,2
2026-06-30T12:31:00+05:30,532.0,536.0,532.0,536.0,14
2026-06-30T12:32:00+05:30,536.0,536.0,536.0,536.0,1
2026-06-30T12:34:00+05:30,541.45,541.45,541.45,541.45,1
2026-06-30T12:40:00+05:30,516.55,516.55,516.55,516.55,1
2026-06-30T12:41:00+05:30,505.55,505.55,505.3,505.5,3
2026-06-30T12:43:00+05:30,498.8,498.8,498.8,498.8,1
2026-06-30T12:44:00+05:30,500.05,500.05,500.05,500.05,1
2026-06-30T12:46:00+05:30,495.0,495.0,495.0,495.0,1
2026-06-30T12:57:00+05:30,500.0,500.0,500.0,500.0,1
2026-06-30T13:04:00+05:30,509.45,509.45,509.45,509.45,1
2026-06-30T13:05:00+05:30,508.85,508.85,508.85,508.85,1
2026-06-30T13:06:00+05:30,510.0,510.0,510.0,510.0,1
2026-06-30T13:11:00+05:30,518.45,518.45,518.45,518.45,3
2026-06-30T13:12:00+05:30,518.0,518.0,518.0,518.0,1
2026-06-30T13:20:00+05:30,535.05,535.05,535.05,535.05,1
2026-06-30T13:21:00+05:30,542.0,542.0,542.0,542.0,1
2026-06-30T13:23:00+05:30,546.45,546.45,546.45,546.45,1
2026-06-30T13:24:00+05:30,549.0,555.0,549.0,555.0,5
2026-06-30T13:25:00+05:30,540.05,540.05,540.05,540.05,1
2026-06-30T13:37:00+05:30,526.0,526.0,526.0,526.0,2
2026-06-30T13:42:00+05:30,520.25,520.25,518.0,518.0,5
2026-06-30T13:44:00+05:30,525.4,525.4,525.4,525.4,1
2026-06-30T13:45:00+05:30,533.85,533.85,533.85,533.85,1
2026-06-30T13:50:00+05:30,534.95,534.95,534.95,534.95,1
2026-06-30T13:52:00+05:30,528.6,528.6,527.95,527.95,8
2026-06-30T13:54:00+05:30,523.55,527.5,523.55,527.3,7
2026-06-30T13:56:00+05:30,538.95,542.55,538.95,540.15,14
2026-06-30T13:57:00+05:30,542.15,550.75,541.5,550.75,10
2026-06-30T13:58:00+05:30,547.35,552.0,547.35,552.0,8
2026-06-30T14:00:00+05:30,551.8,555.0,551.8,555.0,4
2026-06-30T14:02:00+05:30,558.0,559.0,558.0,559.0,15
2026-06-30T14:03:00+05:30,560.0,572.05,560.0,572.0,7
2026-06-30T14:04:00+05:30,575.0,585.0,575.0,585.0,8
2026-06-30T14:05:00+05:30,579.5,581.95,579.15,581.95,7
2026-06-30T14:06:00+05:30,578.25,586.0,578.2,586.0,4
2026-06-30T14:07:00+05:30,586.0,586.0,576.3,576.3,5
2026-06-30T14:08:00+05:30,575.9,575.9,572.85,572.85,2
2026-06-30T14:09:00+05:30,574.4,574.4,571.25,571.25,2
2026-06-30T14:10:00+05:30,573.95,573.95,572.0,572.0,2
2026-06-30T14:12:00+05:30,570.35,570.35,570.35,570.35,1
2026-06-30T14:13:00+05:30,573.95,573.95,573.95,573.95,1
2026-06-30T14:14:00+05:30,574.8,574.8,574.8,574.8,2
2026-06-30T14:15:00+05:30,571.05,571.05,569.65,569.65,2
2026-06-30T14:16:00+05:30,558.0,558.0,552.0,552.0,7
2026-06-30T14:17:00+05:30,546.55,546.55,546.55,546.55,1
2026-06-30T14:18:00+05:30,570.45,570.45,570.45,570.45,1
2026-06-30T14:22:00+05:30,570.45,570.45,570.45,570.45,1
2026-06-30T14:24:00+05:30,540.55,541.95,533.5,539.15,9
2026-06-30T14:25:00+05:30,525.7,525.7,497.0,506.15,18
2026-06-30T14:27:00+05:30,506.15,506.15,504.55,505.6,5
2026-06-30T14:28:00+05:30,512.4,512.4,512.4,512.4,1
2026-06-30T14:30:00+05:30,508.0,514.0,507.8,510.25,17
2026-06-30T14:31:00+05:30,511.6,517.8,511.6,516.75,8
2026-06-30T14:32:00+05:30,515.05,515.05,506.15,506.15,9
2026-06-30T14:33:00+05:30,518.0,518.0,518.0,518.0,1
2026-06-30T14:35:00+05:30,512.75,512.75,511.15,511.15,2
2026-06-30T14:38:00+05:30,515.55,515.55,515.55,515.55,1
2026-06-30T14:40:00+05:30,517.3,517.3,517.3,517.3,1
2026-06-30T14:45:00+05:30,512.0,516.45,512.0,516.45,4
2026-06-30T14:49:00+05:30,509.55,509.55,509.55,509.55,1
2026-06-30T14:51:00+05:30,515.0,515.0,515.0,515.0,3
2026-06-30T14:52:00+05:30,511.95,512.0,511.95,512.0,3
2026-06-30T14:54:00+05:30,511.9,511.95,511.9,511.95,2
2026-06-30T15:00:00+05:30,528.95,542.0,528.95,538.8,12
2026-06-30T15:01:00+05:30,550.0,550.0,549.55,549.55,4
2026-06-30T15:02:00+05:30,562.6,563.8,555.1,555.2,19
2026-06-30T15:03:00+05:30,555.2,555.2,555.2,555.2,1
2026-06-30T15:04:00+05:30,564.2,564.2,555.45,555.45,2
2026-06-30T15:06:00+05:30,561.05,561.05,561.05,561.05,1
2026-06-30T15:07:00+05:30,563.9,571.0,559.55,559.55,26
2026-06-30T15:09:00+05:30,555.05,555.05,547.4,547.4,6
2026-06-30T15:10:00+05:30,550.4,550.75,550.4,550.75,2
2026-06-30T15:11:00+05:30,541.6,542.4,532.65,532.65,118
2026-06-30T15:12:00+05:30,530.6,530.6,527.55,527.55,4
2026-06-30T15:13:00+05:30,530.85,533.9,530.85,533.9,5
2026-06-30T15:14:00+05:30,544.1,544.1,544.1,544.1,1
2026-06-30T15:16:00+05:30,554.35,554.35,554.35,554.35,1
2026-06-30T15:20:00+05:30,554.25,554.25,554.25,554.25,1
2026-06-30T15:21:00+05:30,554.8,554.8,554.8,554.8,1
2026-06-30T15:23:00+05:30,554.8,554.8,554.8,554.8,1
2026-06-30T15:24:00+05:30,550.1,550.15,550.0,550.15,4
2026-06-30T15:25:00+05:30,542.55,543.05,542.55,543.05,3
2026-06-30T15:26:00+05:30,542.25,542.25,538.05,538.05,5
2026-06-30T15:28:00+05:30,533.3,533.85,523.65,525.0,4
2026-06-30T15:29:00+05:30,513.6,523.4,513.6,523.4,9
2026-07-01T09:15:00+05:30,544.45,581.55,539.05,566.35,8
2026-07-01T09:16:00+05:30,567.85,587.0,559.3,576.55,29
2026-07-01T09:17:00+05:30,590.95,601.5,590.95,598.35,8
2026-07-01T09:18:00+05:30,588.55,591.8,575.0,575.0,8
2026-07-01T09:19:00+05:30,571.7,576.15,564.2,565.3,33
2026-07-01T09:20:00+05:30,565.3,576.4,565.3,569.95,3
2026-07-01T09:22:00+05:30,593.45,593.8,572.65,572.65,13
