date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-21,35.630001068115234,36.099998474121094,34.83000183105469,35.5099983215332,103799544,22175155,21.36
2026-05-22,35.88999938964844,36.83000183105469,35.31999969482422,36.0099983215332,78171002,13029007,16.67
2026-05-25,36.4900016784668,38.150001525878906,36.36000061035156,37.88999938964844,96157095,25961814,27.0
2026-05-26,37.88999938964844,38.400001525878906,37.369998931884766,37.58000183105469,68553911,18172919,26.51
2026-05-27,37.619998931884766,39.4900016784668,37.459999084472656,39.2400016784668,133987597,33848566,25.26
2026-05-28,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,0,0.0
2026-05-29,39.70000076293945,42.880001068115234,39.650001525878906,41.4900016784668,326178767,81038310,24.84
2026-06-01,41.869998931884766,42.0,39.130001068115234,39.529998779296875,137812970,31736838,23.03
2026-06-02,38.5,40.0,38.08000183105469,39.83000183105469,98959590,21118962,21.34
2026-06-03,40.0,43.810001373291016,39.13999938964844,43.7400016784668,266948059,65069815,24.38
2026-06-04,43.4900016784668,45.5,42.81999969482422,43.31999969482422,251627228,47487241,18.87
2026-06-05,43.400001525878906,45.099998474121094,42.779998779296875,44.880001068115234,232651366,54780828,23.55
2026-06-08,44.0,46.369998931884766,43.279998779296875,44.43000030517578,254523598,70820721,27.82
2026-06-09,45.83000183105469,49.04999923706055,44.619998931884766,47.34000015258789,494797034,71717229,14.49
2026-06-10,47.16999816894531,48.15999984741211,46.029998779296875,47.31999969482422,244993870,38121432,15.56
2026-06-11,46.75,48.189998626708984,43.41999816894531,45.540000915527344,384407728,55083183,14.33
2026-06-12,46.0,47.4900016784668,45.25,45.7400016784668,190641245,31692396,16.62
2026-06-15,46.040000915527344,46.7400016784668,43.5099983215332,44.119998931884766,174161625,32367383,18.58
2026-06-16,44.5,44.5,42.2599983215332,43.06999969482422,148256547,33390279,22.52
2026-06-17,43.45000076293945,44.209999084472656,42.349998474121094,42.66999816894531,104184097,17776520,17.06
2026-06-18,42.68000030517578,43.599998474121094,41.79999923706055,42.27000045776367,73374298,16139514,22.0
2026-06-19,42.029998779296875,42.900001525878906,41.04999923706055,42.25,109127303,20003149,18.33
2026-06-22,42.75,43.689998626708984,42.029998779296875,42.52000045776367,92507680,16013029,17.31
2026-06-23,42.720001220703125,44.18000030517578,41.869998931884766,43.630001068115234,136709425,23457612,17.16
2026-06-24,43.88999938964844,44.040000915527344,42.5,43.16999816894531,87177652,14358294,16.47
2026-06-25,43.09000015258789,43.18000030517578,41.27000045776367,41.79999923706055,77967207,20958887,26.88
