timestamp,open,high,low,close,volume
2026-07-21T09:16:00+05:30,1450.0,1450.0,1450.0,1450.0,0
2026-07-21T09:28:00+05:30,1397.8,1398.05,1397.8,1398.05,3
2026-07-21T09:51:00+05:30,1354.65,1354.65,1354.65,1354.65,2
2026-07-21T09:52:00+05:30,1328.6,1328.6,1328.6,1328.6,2
2026-07-21T09:54:00+05:30,1329.45,1329.45,1329.45,1329.45,2
2026-07-21T10:02:00+05:30,1287.05,1287.05,1287.05,1287.05,1
2026-07-21T10:08:00+05:30,1341.85,1341.85,1341.85,1341.85,1
2026-07-21T10:09:00+05:30,1345.0,1345.0,1345.0,1345.0,1
2026-07-21T10:23:00+05:30,1290.0,1290.0,1290.0,1290.0,3
2026-07-21T10:38:00+05:30,1250.0,1250.0,1250.0,1250.0,1
2026-07-21T10:42:00+05:30,1258.0,1258.0,1258.0,1258.0,1
2026-07-21T11:03:00+05:30,1258.0,1258.0,1258.0,1258.0,1
2026-07-21T11:31:00+05:30,1241.05,1241.05,1241.05,1241.05,1
2026-07-21T11:45:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2026-07-21T12:07:00+05:30,1238.45,1238.45,1237.95,1237.95,3
2026-07-21T12:29:00+05:30,1269.65,1269.7,1264.25,1264.25,4
2026-07-21T12:33:00+05:30,1300.0,1300.0,1296.4,1296.4,2
2026-07-21T12:52:00+05:30,1220.3,1220.35,1220.3,1220.35,3
2026-07-21T12:55:00+05:30,1226.3,1226.3,1226.3,1226.3,1
2026-07-21T12:58:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2026-07-21T13:01:00+05:30,1164.25,1191.05,1164.25,1191.05,2
2026-07-21T13:02:00+05:30,1201.6,1201.6,1201.6,1201.6,1
2026-07-21T14:28:00+05:30,1245.0,1251.85,1245.0,1251.85,2
2026-07-21T14:29:00+05:30,1227.75,1227.75,1227.75,1227.75,1
2026-07-21T14:30:00+05:30,1225.0,1225.0,1225.0,1225.0,1
2026-07-21T14:35:00+05:30,1218.7,1218.7,1200.0,1200.0,22
2026-07-21T14:37:00+05:30,1194.15,1194.15,1189.3,1189.3,7
2026-07-21T14:38:00+05:30,1180.85,1180.85,1180.85,1180.85,1
2026-07-21T14:41:00+05:30,1170.0,1170.0,1170.0,1170.0,2
2026-07-21T14:45:00+05:30,1194.35,1200.0,1192.7,1200.0,8
2026-07-21T14:49:00+05:30,1205.0,1205.0,1205.0,1205.0,1
2026-07-21T15:13:00+05:30,1209.8,1222.0,1205.0,1205.0,17
2026-07-21T15:16:00+05:30,1190.8,1209.7,1190.8,1208.7,31
2026-07-21T15:18:00+05:30,1200.0,1200.0,1200.0,1200.0,5
2026-07-21T15:20:00+05:30,1205.0,1205.0,1205.0,1205.0,1
2026-07-21T15:25:00+05:30,1198.5,1198.65,1198.5,1198.6,5
2026-07-21T15:26:00+05:30,1208.0,1208.0,1208.0,1208.0,1
2026-07-22T09:15:00+05:30,1031.8,1069.8,910.0,920.65,13
2026-07-22T09:16:00+05:30,910.0,937.25,869.0,869.0,12
2026-07-22T09:17:00+05:30,891.95,891.95,890.0,890.0,5
2026-07-22T09:18:00+05:30,870.25,881.95,852.55,852.55,5
2026-07-22T09:19:00+05:30,869.4,874.0,869.4,874.0,3
2026-07-22T09:20:00+05:30,864.35,871.95,864.35,871.95,3
2026-07-22T09:21:00+05:30,860.0,860.0,860.0,860.0,1
2026-07-22T09:22:00+05:30,850.05,850.2,840.0,850.0,18
2026-07-22T09:23:00+05:30,830.0,830.0,822.0,822.0,3
2026-07-22T09:24:00+05:30,834.0,847.35,829.65,836.55,11
2026-07-22T09:25:00+05:30,827.0,841.15,819.9,841.15,16
2026-07-22T09:26:00+05:30,837.65,837.65,816.95,816.95,3
2026-07-22T09:27:00+05:30,800.0,801.55,788.95,789.7,36
2026-07-22T09:28:00+05:30,790.8,796.5,785.5,790.7,33
2026-07-22T09:29:00+05:30,797.8,797.8,775.5,782.85,4
2026-07-22T09:30:00+05:30,782.55,782.55,774.35,776.45,32
2026-07-22T09:31:00+05:30,768.7,768.7,750.0,750.0,86
2026-07-22T09:32:00+05:30,743.0,765.65,731.0,765.65,16
2026-07-22T09:33:00+05:30,763.85,764.95,757.7,762.0,25
2026-07-22T09:34:00+05:30,762.55,762.55,745.0,745.0,38
2026-07-22T09:35:00+05:30,743.45,747.85,731.55,731.55,48
2026-07-22T09:36:00+05:30,734.2,739.4,724.25,739.4,44
2026-07-22T09:37:00+05:30,742.0,742.5,730.1,734.3,38
2026-07-22T09:38:00+05:30,737.4,759.25,737.4,759.25,32
2026-07-22T09:39:00+05:30,743.95,748.0,733.35,748.0,33
2026-07-22T09:40:00+05:30,755.0,755.0,755.0,755.0,1
2026-07-22T09:41:00+05:30,753.55,757.35,743.3,743.3,22
2026-07-22T09:42:00+05:30,748.4,763.45,738.85,758.0,34
2026-07-22T09:43:00+05:30,769.0,771.1,768.3,768.3,8
2026-07-22T09:44:00+05:30,770.6,770.6,770.6,770.6,2
2026-07-22T09:45:00+05:30,765.0,766.9,762.9,762.9,7
2026-07-22T09:46:00+05:30,750.0,750.0,749.0,749.0,2
2026-07-22T09:47:00+05:30,738.15,738.65,735.0,736.55,6
2026-07-22T09:48:00+05:30,730.0,731.65,730.0,731.65,5
2026-07-22T09:49:00+05:30,748.95,755.0,748.55,755.0,16
2026-07-22T09:51:00+05:30,761.35,761.35,761.35,761.35,1
2026-07-22T09:52:00+05:30,750.0,750.0,750.0,750.0,10
2026-07-22T09:53:00+05:30,760.65,769.0,760.65,769.0,4
2026-07-22T09:54:00+05:30,765.0,765.0,761.35,762.05,6
2026-07-22T09:55:00+05:30,756.15,756.15,736.25,737.15,28
2026-07-22T09:56:00+05:30,740.85,740.85,736.95,737.4,5
2026-07-22T09:57:00+05:30,737.4,741.2,736.05,741.2,5
2026-07-22T10:00:00+05:30,734.7,738.35,734.7,738.35,2
2026-07-22T10:02:00+05:30,737.65,738.0,737.65,738.0,8
2026-07-22T10:03:00+05:30,755.0,755.0,755.0,755.0,2
2026-07-22T10:04:00+05:30,756.55,757.1,752.0,752.0,7
2026-07-22T10:05:00+05:30,760.0,760.0,754.35,759.5,5
2026-07-22T10:06:00+05:30,769.0,781.4,769.0,780.3,11
2026-07-22T10:07:00+05:30,781.25,790.0,779.8,790.0,10
2026-07-22T10:08:00+05:30,791.4,791.8,776.45,776.45,6
2026-07-22T10:09:00+05:30,788.35,790.0,784.0,790.0,14
2026-07-22T10:10:00+05:30,777.1,777.1,773.35,773.35,10
2026-07-22T10:11:00+05:30,774.35,774.4,769.35,771.85,12
