timestamp,open,high,low,close,volume
2026-07-21T09:24:00+05:30,1570.0,1570.0,1570.0,1570.0,0
2026-07-21T09:25:00+05:30,1550.0,1550.0,1550.0,1550.0,1
2026-07-21T09:27:00+05:30,1586.0,1586.0,1586.0,1586.0,1
2026-07-21T09:31:00+05:30,1560.0,1560.0,1560.0,1560.0,1
2026-07-21T09:37:00+05:30,1506.1,1510.35,1506.1,1510.35,2
2026-07-21T09:42:00+05:30,1548.4,1548.4,1548.4,1548.4,1
2026-07-21T09:43:00+05:30,1538.95,1539.25,1538.95,1539.25,12
2026-07-21T09:45:00+05:30,1520.0,1520.0,1520.0,1520.0,10
2026-07-21T09:49:00+05:30,1504.35,1504.35,1504.35,1504.35,1
2026-07-21T09:56:00+05:30,1475.95,1475.95,1475.95,1475.95,1
2026-07-21T09:57:00+05:30,1499.0,1509.4,1499.0,1509.4,6
2026-07-21T10:01:00+05:30,1481.5,1485.75,1479.65,1484.15,7
2026-07-21T10:02:00+05:30,1470.55,1475.45,1470.55,1475.45,6
2026-07-21T10:06:00+05:30,1497.55,1497.55,1497.55,1497.55,1
2026-07-21T10:07:00+05:30,1484.0,1507.9,1484.0,1507.9,9
2026-07-21T10:08:00+05:30,1499.85,1510.35,1499.85,1510.35,5
2026-07-21T10:32:00+05:30,1485.65,1486.75,1485.65,1486.75,3
2026-07-21T10:33:00+05:30,1481.0,1482.05,1481.0,1482.05,4
2026-07-21T10:36:00+05:30,1459.0,1459.4,1459.0,1459.4,5
2026-07-21T10:38:00+05:30,1430.0,1430.0,1425.0,1425.0,2
2026-07-21T10:39:00+05:30,1410.75,1410.75,1410.75,1410.75,1
2026-07-21T10:42:00+05:30,1426.15,1433.35,1426.15,1433.35,6
2026-07-21T10:45:00+05:30,1447.7,1447.7,1447.7,1447.7,1
2026-07-21T10:46:00+05:30,1436.55,1444.45,1436.55,1444.45,9
2026-07-21T10:48:00+05:30,1430.45,1439.2,1430.45,1435.25,15
2026-07-21T10:51:00+05:30,1413.0,1417.95,1413.0,1417.95,8
2026-07-21T10:52:00+05:30,1408.55,1408.6,1408.55,1408.6,4
2026-07-21T10:53:00+05:30,1419.8,1419.85,1409.1,1409.1,4
2026-07-21T10:57:00+05:30,1430.0,1430.0,1426.6,1429.4,8
2026-07-21T10:58:00+05:30,1419.0,1419.1,1419.0,1419.1,3
2026-07-21T11:00:00+05:30,1390.0,1390.0,1390.0,1390.0,2
2026-07-21T11:01:00+05:30,1398.45,1411.45,1398.45,1411.45,6
2026-07-21T11:02:00+05:30,1396.05,1396.05,1396.05,1396.05,2
2026-07-21T11:06:00+05:30,1460.0,1462.8,1460.0,1462.8,3
2026-07-21T11:07:00+05:30,1461.35,1461.35,1460.7,1460.7,4
2026-07-21T11:09:00+05:30,1450.3,1450.3,1450.3,1450.3,2
2026-07-21T11:11:00+05:30,1440.25,1447.1,1440.25,1446.85,9
2026-07-21T11:12:00+05:30,1442.15,1442.25,1442.15,1442.25,5
2026-07-21T11:22:00+05:30,1420.95,1420.95,1420.95,1420.95,2
2026-07-21T11:31:00+05:30,1413.05,1419.5,1413.05,1419.5,8
2026-07-21T11:37:00+05:30,1424.05,1424.05,1424.05,1424.05,1
2026-07-21T11:47:00+05:30,1379.55,1382.1,1379.55,1382.1,6
