timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,94.45,110.7,92.55,101.15,40363
2026-02-25T09:16:00+05:30,102.25,106.0,97.35,100.55,23396
2026-02-25T09:17:00+05:30,100.5,103.75,99.4,100.35,15681
2026-02-25T09:18:00+05:30,100.5,102.45,100.0,100.3,11640
2026-02-25T09:19:00+05:30,100.35,103.65,98.0,103.35,13687
2026-02-25T09:20:00+05:30,103.6,108.0,102.3,103.2,21956
2026-02-25T09:21:00+05:30,103.25,108.75,100.25,106.1,20289
2026-02-25T09:22:00+05:30,106.0,109.0,105.25,106.95,16215
2026-02-25T09:23:00+05:30,107.1,108.3,105.35,107.3,7829
2026-02-25T09:24:00+05:30,107.4,107.8,104.7,107.25,8418
2026-02-25T09:25:00+05:30,107.45,107.85,104.6,105.95,9127
2026-02-25T09:26:00+05:30,105.95,112.6,105.55,112.0,21578
2026-02-25T09:27:00+05:30,112.2,113.7,110.2,111.65,19450
2026-02-25T09:28:00+05:30,111.65,112.75,107.5,108.05,14662
2026-02-25T09:29:00+05:30,108.1,111.0,107.0,110.7,9169
2026-02-25T09:30:00+05:30,110.75,111.0,103.35,107.9,15782
2026-02-25T09:31:00+05:30,107.85,108.0,104.65,105.85,8141
2026-02-25T09:32:00+05:30,105.85,106.0,100.1,104.0,14282
2026-02-25T09:33:00+05:30,103.9,106.7,102.2,104.05,9539
2026-02-25T09:34:00+05:30,104.25,107.65,103.3,106.85,8898
2026-02-25T09:35:00+05:30,106.8,107.5,103.65,105.55,8088
2026-02-25T09:36:00+05:30,105.55,106.8,104.2,104.35,5199
2026-02-25T09:37:00+05:30,104.55,107.0,102.6,103.75,8286
2026-02-25T09:38:00+05:30,103.75,104.2,100.05,100.35,8769
2026-02-25T09:39:00+05:30,100.45,103.35,100.25,101.7,5586
2026-02-25T09:40:00+05:30,101.75,106.2,101.45,104.05,7581
2026-02-25T09:41:00+05:30,104.1,106.4,99.5,100.25,9152
