timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,156.2,185.45,156.2,172.5,28105
2026-02-25T09:16:00+05:30,174.0,179.25,166.35,171.5,23592
2026-02-25T09:17:00+05:30,171.4,176.75,170.0,172.1,17188
2026-02-25T09:18:00+05:30,172.2,175.0,171.0,171.8,10683
2026-02-25T09:19:00+05:30,171.8,177.0,168.0,176.55,16865
2026-02-25T09:20:00+05:30,176.9,183.2,175.35,177.05,27919
2026-02-25T09:21:00+05:30,177.1,185.55,172.3,181.95,23168
2026-02-25T09:22:00+05:30,182.0,186.0,180.2,183.4,17133
2026-02-25T09:23:00+05:30,183.2,185.25,180.4,183.5,8798
2026-02-25T09:24:00+05:30,183.55,185.0,180.0,184.3,11034
2026-02-25T09:25:00+05:30,184.6,185.0,181.1,183.1,10299
2026-02-25T09:26:00+05:30,183.3,192.6,182.6,191.65,22604
2026-02-25T09:27:00+05:30,192.15,194.7,189.05,192.9,21519
2026-02-25T09:28:00+05:30,192.9,194.55,186.5,187.3,13149
2026-02-25T09:29:00+05:30,187.3,192.0,186.15,191.95,8239
2026-02-25T09:30:00+05:30,191.7,192.0,180.6,187.85,16095
2026-02-25T09:31:00+05:30,187.8,188.0,182.7,184.0,6567
2026-02-25T09:32:00+05:30,184.4,184.7,175.55,181.1,14230
2026-02-25T09:33:00+05:30,181.1,185.6,178.55,182.1,11664
2026-02-25T09:34:00+05:30,181.65,187.0,180.8,186.05,8722
2026-02-25T09:35:00+05:30,185.85,187.35,181.3,184.45,7978
2026-02-25T09:36:00+05:30,184.75,186.5,182.7,183.2,5691
2026-02-25T09:37:00+05:30,183.25,187.4,180.15,182.55,8186
2026-02-25T09:38:00+05:30,182.35,183.15,176.4,176.9,9272
2026-02-25T09:39:00+05:30,177.1,181.7,176.7,179.2,5080
2026-02-25T09:40:00+05:30,179.25,185.95,178.7,182.75,7413
2026-02-25T09:41:00+05:30,182.8,186.35,175.4,176.65,8650
2026-02-25T09:42:00+05:30,176.6,179.9,176.2,178.25,4507
2026-02-25T09:43:00+05:30,178.25,178.4,172.55,172.95,9544
2026-02-25T09:44:00+05:30,173.3,175.0,170.55,171.4,6247
2026-02-25T09:45:00+05:30,171.4,178.0,170.6,177.45,10787
2026-02-25T09:46:00+05:30,177.35,180.7,176.15,179.4,10844
2026-02-25T09:47:00+05:30,179.4,186.65,178.2,179.5,14914
