timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,106.65,133.0,106.65,120.3,22747
2026-02-25T09:16:00+05:30,123.3,127.7,117.35,121.3,16051
2026-02-25T09:17:00+05:30,121.1,125.0,120.0,121.35,8903
2026-02-25T09:18:00+05:30,121.4,123.75,120.5,121.2,7122
2026-02-25T09:19:00+05:30,121.2,125.0,118.3,125.0,8914
2026-02-25T09:20:00+05:30,125.0,130.0,123.65,125.0,15274
2026-02-25T09:21:00+05:30,124.9,131.35,121.3,128.35,13287
2026-02-25T09:22:00+05:30,128.35,131.6,127.5,129.6,12908
2026-02-25T09:23:00+05:30,129.35,130.85,127.3,129.95,7240
2026-02-25T09:24:00+05:30,129.5,130.5,126.8,130.25,6340
2026-02-25T09:25:00+05:30,130.15,130.6,127.1,128.45,7214
2026-02-25T09:26:00+05:30,128.65,136.0,128.3,135.8,14554
2026-02-25T09:27:00+05:30,135.75,137.55,133.5,135.45,15123
2026-02-25T09:28:00+05:30,135.45,136.85,130.6,131.25,11042
2026-02-25T09:29:00+05:30,131.4,134.9,130.05,134.5,8647
2026-02-25T09:30:00+05:30,134.45,134.75,125.85,131.35,14784
2026-02-25T09:31:00+05:30,131.0,131.5,127.5,128.85,6924
2026-02-25T09:32:00+05:30,128.7,129.0,122.0,126.55,13739
2026-02-25T09:33:00+05:30,126.45,129.65,124.4,126.75,8680
2026-02-25T09:34:00+05:30,126.9,130.85,125.9,130.0,7722
2026-02-25T09:35:00+05:30,129.9,130.95,126.25,128.45,7201
2026-02-25T09:36:00+05:30,128.55,130.25,127.15,127.3,4816
2026-02-25T09:37:00+05:30,127.35,130.5,125.3,126.5,7213
2026-02-25T09:38:00+05:30,126.8,127.3,122.3,122.8,7489
2026-02-25T09:39:00+05:30,122.75,126.3,122.55,124.4,4942
2026-02-25T09:40:00+05:30,124.3,129.5,123.85,127.2,7145
2026-02-25T09:41:00+05:30,127.05,129.8,121.55,122.45,6505
2026-02-25T09:42:00+05:30,122.4,124.9,122.0,123.45,4004
2026-02-25T09:43:00+05:30,123.0,123.55,118.9,119.6,8229
2026-02-25T09:44:00+05:30,119.6,121.0,117.65,118.25,6510
2026-02-25T09:45:00+05:30,118.4,123.15,117.85,122.45,6091
2026-02-25T09:46:00+05:30,122.7,125.1,121.8,123.75,10356
2026-02-25T09:47:00+05:30,123.75,129.5,123.2,124.4,11890
2026-02-25T09:48:00+05:30,124.45,127.55,121.0,125.7,5460
2026-02-25T09:49:00+05:30,125.95,127.0,123.0,123.45,4132
2026-02-25T09:50:00+05:30,123.65,126.0,122.2,123.75,3711
2026-02-25T09:51:00+05:30,123.5,126.5,123.45,126.3,3961
2026-02-25T09:52:00+05:30,126.4,129.0,124.0,124.45,6333
2026-02-25T09:53:00+05:30,124.45,125.15,118.95,119.8,7308
2026-02-25T09:54:00+05:30,120.0,123.3,114.8,123.0,14462
2026-02-25T09:55:00+05:30,122.8,125.65,120.9,121.4,7865
2026-02-25T09:56:00+05:30,121.65,127.0,121.4,125.5,6225
2026-02-25T09:57:00+05:30,125.65,133.3,124.4,132.95,16316
2026-02-25T09:58:00+05:30,132.95,135.0,130.35,130.55,17317
2026-02-25T09:59:00+05:30,131.0,134.65,130.6,133.75,9042
2026-02-25T10:00:00+05:30,133.9,138.35,131.1,136.5,18578
2026-02-25T10:01:00+05:30,136.4,139.0,134.6,135.35,15895
2026-02-25T10:02:00+05:30,135.15,137.2,132.2,137.15,8925
2026-02-25T10:03:00+05:30,136.95,140.85,136.85,140.05,19196
2026-02-25T10:04:00+05:30,140.15,143.4,139.05,140.6,21814
2026-02-25T10:05:00+05:30,140.85,144.3,139.45,142.05,15226
2026-02-25T10:06:00+05:30,142.4,143.75,141.0,142.65,11819
2026-02-25T10:07:00+05:30,142.65,145.5,140.6,142.5,15385
2026-02-25T10:08:00+05:30,142.8,143.7,141.3,141.75,5199
2026-02-25T10:09:00+05:30,141.9,145.0,141.5,143.6,9628
2026-02-25T10:10:00+05:30,143.65,144.95,140.5,142.15,9848
2026-02-25T10:11:00+05:30,142.0,143.75,139.45,140.65,7857
2026-02-25T10:12:00+05:30,140.65,144.5,140.65,144.2,5106
2026-02-25T10:13:00+05:30,144.45,150.3,143.65,147.95,22182
2026-02-25T10:14:00+05:30,147.85,149.65,146.15,148.5,10863
2026-02-25T10:15:00+05:30,148.95,158.4,148.55,156.0,26531
2026-02-25T10:16:00+05:30,155.8,166.0,155.2,165.05,32835
2026-02-25T10:17:00+05:30,165.05,169.95,161.05,163.8,25638
2026-02-25T10:18:00+05:30,163.9,164.8,159.3,161.8,11767
2026-02-25T10:19:00+05:30,162.0,162.25,154.0,154.8,15013
2026-02-25T10:20:00+05:30,154.8,156.9,153.15,154.35,8822
2026-02-25T10:21:00+05:30,154.25,157.2,152.55,155.6,7566
2026-02-25T10:22:00+05:30,155.5,158.95,155.0,158.0,8120
2026-02-25T10:23:00+05:30,158.05,160.5,154.65,155.25,8815
2026-02-25T10:24:00+05:30,155.3,156.25,152.2,152.5,7368
2026-02-25T10:25:00+05:30,152.45,157.5,152.45,155.6,5775
2026-02-25T10:26:00+05:30,155.65,157.45,154.15,157.25,4224
2026-02-25T10:27:00+05:30,157.0,157.75,154.3,154.9,5021
2026-02-25T10:28:00+05:30,154.85,156.3,154.0,156.3,3936
2026-02-25T10:29:00+05:30,156.25,157.0,153.3,154.75,3908
2026-02-25T10:30:00+05:30,154.55,157.6,154.55,156.0,6083
2026-02-25T10:31:00+05:30,155.7,157.5,152.75,156.0,6941
2026-02-25T10:32:00+05:30,156.0,157.6,153.5,156.95,5473
2026-02-25T10:33:00+05:30,157.05,158.4,154.5,155.35,7305
2026-02-25T10:34:00+05:30,155.3,157.55,155.0,156.85,4445
2026-02-25T10:35:00+05:30,156.9,160.9,156.7,158.9,9097
2026-02-25T10:36:00+05:30,158.85,163.85,158.4,161.45,11153
2026-02-25T10:37:00+05:30,161.45,162.4,150.85,151.6,12536
2026-02-25T10:38:00+05:30,151.65,152.35,147.0,148.2,16155
2026-02-25T10:39:00+05:30,148.5,155.55,148.3,154.3,9472
2026-02-25T10:40:00+05:30,154.4,155.0,150.55,151.1,6125
2026-02-25T10:41:00+05:30,151.4,154.3,149.55,154.25,4618
2026-02-25T10:42:00+05:30,153.95,154.15,149.0,149.75,5799
2026-02-25T10:43:00+05:30,149.95,152.25,147.75,150.8,4813
2026-02-25T10:44:00+05:30,150.8,151.0,146.3,147.3,5853
2026-02-25T10:45:00+05:30,147.0,150.6,145.3,147.8,7935
2026-02-25T10:46:00+05:30,147.95,149.2,147.2,148.0,3422
2026-02-25T10:47:00+05:30,148.2,149.95,144.0,144.35,5893
2026-02-25T10:48:00+05:30,144.15,146.85,141.3,146.1,9533
2026-02-25T10:49:00+05:30,146.0,147.55,143.2,143.6,4549
2026-02-25T10:50:00+05:30,143.55,146.65,142.55,146.25,4709
2026-02-25T10:51:00+05:30,146.25,149.5,144.4,146.55,9812
2026-02-25T10:52:00+05:30,146.95,147.6,142.05,143.6,7424
2026-02-25T10:53:00+05:30,143.3,144.45,140.75,142.75,5444
2026-02-25T10:54:00+05:30,142.7,142.7,139.25,140.9,7236
2026-02-25T10:55:00+05:30,140.75,143.8,140.1,141.85,4443
2026-02-25T10:56:00+05:30,141.7,142.15,137.55,137.65,6625
2026-02-25T10:57:00+05:30,137.9,143.95,137.6,143.55,5990
2026-02-25T10:58:00+05:30,143.85,145.0,138.8,140.6,6448
2026-02-25T10:59:00+05:30,140.4,142.0,136.05,138.1,5680
2026-02-25T11:00:00+05:30,137.9,141.85,136.6,140.95,5766
2026-02-25T11:01:00+05:30,140.95,144.5,140.55,142.2,7761
2026-02-25T11:02:00+05:30,142.4,145.3,141.7,141.7,6387
2026-02-25T11:03:00+05:30,141.95,143.0,139.5,141.1,5940
2026-02-25T11:04:00+05:30,141.1,141.85,135.65,137.5,8863
2026-02-25T11:05:00+05:30,137.45,143.0,137.15,140.75,6429
2026-02-25T11:06:00+05:30,140.7,142.45,138.9,141.55,3261
2026-02-25T11:07:00+05:30,141.6,145.0,140.85,144.15,6858
2026-02-25T11:08:00+05:30,144.25,145.65,140.4,142.8,7053
2026-02-25T11:09:00+05:30,142.5,143.45,141.0,142.15,3177
2026-02-25T11:10:00+05:30,142.35,144.5,142.1,144.1,4122
2026-02-25T11:11:00+05:30,144.3,146.35,143.05,143.05,8355
2026-02-25T11:12:00+05:30,143.05,144.8,140.15,140.65,4520
2026-02-25T11:13:00+05:30,140.65,140.65,135.45,135.75,10451
2026-02-25T11:14:00+05:30,135.75,139.25,134.0,137.4,8722
2026-02-25T11:15:00+05:30,137.4,139.0,135.75,137.65,3790
2026-02-25T11:16:00+05:30,137.65,140.1,135.05,136.35,4596
2026-02-25T11:17:00+05:30,136.15,136.65,132.15,133.7,9169
2026-02-25T11:18:00+05:30,133.9,134.3,130.6,133.55,10853
2026-02-25T11:19:00+05:30,133.75,134.45,132.15,132.7,3564
2026-02-25T11:20:00+05:30,132.65,134.9,131.7,134.55,3514
2026-02-25T11:21:00+05:30,134.7,136.0,130.65,131.6,5425
2026-02-25T11:22:00+05:30,131.6,132.2,128.9,131.3,7470
2026-02-25T11:23:00+05:30,131.3,131.4,127.7,128.0,5049
2026-02-25T11:24:00+05:30,127.75,134.35,127.55,133.4,7766
2026-02-25T11:25:00+05:30,133.4,134.9,132.0,133.9,5299
2026-02-25T11:26:00+05:30,133.7,135.0,131.3,134.0,7359
2026-02-25T11:27:00+05:30,134.0,134.15,130.0,131.4,5984
2026-02-25T11:28:00+05:30,131.6,136.0,131.45,134.2,7874
2026-02-25T11:29:00+05:30,134.55,135.35,132.45,133.2,3063
2026-02-25T11:30:00+05:30,132.75,135.0,131.45,132.3,3743
2026-02-25T11:31:00+05:30,132.6,133.05,128.4,128.9,6533
2026-02-25T11:32:00+05:30,128.95,131.5,127.25,131.1,5237
2026-02-25T11:33:00+05:30,131.1,132.75,130.1,131.0,5226
2026-02-25T11:34:00+05:30,131.2,134.9,130.6,131.85,4216
2026-02-25T11:35:00+05:30,131.95,135.6,131.3,134.35,4543
2026-02-25T11:36:00+05:30,134.55,135.95,133.85,134.45,4490
2026-02-25T11:37:00+05:30,134.35,134.55,131.2,131.6,2797
2026-02-25T11:38:00+05:30,131.7,135.0,131.45,134.8,1875
2026-02-25T11:39:00+05:30,135.0,135.3,131.65,132.35,2376
2026-02-25T11:40:00+05:30,132.25,132.55,124.55,126.9,15505
2026-02-25T11:41:00+05:30,127.05,128.75,123.65,127.75,7819
2026-02-25T11:42:00+05:30,127.45,128.9,125.45,126.95,5451
2026-02-25T11:43:00+05:30,127.0,129.65,126.9,127.95,5151
2026-02-25T11:44:00+05:30,127.75,130.2,127.4,130.2,2893
2026-02-25T11:45:00+05:30,130.1,135.8,130.05,134.3,12729
2026-02-25T11:46:00+05:30,134.35,137.35,133.5,136.75,9227
2026-02-25T11:47:00+05:30,137.1,138.85,135.65,136.0,12119
2026-02-25T11:48:00+05:30,135.95,138.45,134.55,136.25,7911
2026-02-25T11:49:00+05:30,136.35,138.85,134.55,138.6,5427
2026-02-25T11:50:00+05:30,138.6,139.0,136.45,137.1,7672
2026-02-25T11:51:00+05:30,136.85,138.35,134.15,135.2,6382
2026-02-25T11:52:00+05:30,135.25,135.9,133.0,133.2,4416
2026-02-25T11:53:00+05:30,133.1,133.9,130.0,131.85,6650
2026-02-25T11:54:00+05:30,131.75,132.35,128.0,129.6,6802
2026-02-25T11:55:00+05:30,129.8,129.8,126.1,128.4,6651
2026-02-25T11:56:00+05:30,128.5,130.15,127.3,127.5,3417
2026-02-25T11:57:00+05:30,127.45,128.0,125.15,127.3,5658
2026-02-25T11:58:00+05:30,127.2,128.3,121.1,124.0,9263
2026-02-25T11:59:00+05:30,123.9,125.95,122.2,125.7,5170
2026-02-25T12:00:00+05:30,125.8,128.2,124.85,127.75,6304
2026-02-25T12:01:00+05:30,127.75,128.3,125.55,126.05,4585
2026-02-25T12:02:00+05:30,125.9,127.4,124.95,125.75,3240
2026-02-25T12:03:00+05:30,125.55,131.3,125.25,130.65,8488
2026-02-25T12:04:00+05:30,130.7,131.0,129.05,129.8,4726
2026-02-25T12:05:00+05:30,129.95,131.7,128.6,130.95,5597
2026-02-25T12:06:00+05:30,130.9,132.0,127.7,128.35,5090
2026-02-25T12:07:00+05:30,128.0,129.8,125.7,128.7,3887
