timestamp,open,high,low,close,volume
2026-07-01T09:15:00+05:30,208.4,236.45,145.0,180.95,41439
2026-07-01T09:16:00+05:30,190.8,200.05,180.2,188.05,32946
2026-07-01T09:17:00+05:30,189.8,195.25,180.7,186.6,26459
2026-07-01T09:18:00+05:30,185.7,214.35,181.25,210.2,28524
2026-07-01T09:19:00+05:30,211.8,220.65,205.5,211.4,29074
2026-07-01T09:20:00+05:30,209.7,211.65,195.7,211.65,21316
2026-07-01T09:21:00+05:30,211.2,211.2,192.9,192.9,19438
2026-07-01T09:22:00+05:30,193.4,201.9,189.0,200.5,19367
2026-07-01T09:23:00+05:30,201.95,205.8,194.3,204.75,12544
2026-07-01T09:24:00+05:30,203.1,203.4,186.3,187.4,16215
2026-07-01T09:25:00+05:30,187.35,197.6,178.05,197.6,23684
2026-07-01T09:26:00+05:30,196.85,199.9,191.45,195.15,18889
2026-07-01T09:27:00+05:30,194.1,201.1,190.0,199.3,11554
2026-07-01T09:28:00+05:30,199.85,199.9,191.0,195.7,9324
2026-07-01T09:29:00+05:30,194.85,202.0,189.7,199.75,11236
2026-07-01T09:30:00+05:30,195.95,214.7,194.6,213.0,26927
2026-07-01T09:31:00+05:30,211.2,212.6,190.3,195.5,25596
2026-07-01T09:32:00+05:30,195.7,196.3,185.5,188.85,16978
2026-07-01T09:33:00+05:30,188.8,192.05,183.8,189.45,11315
2026-07-01T09:34:00+05:30,189.9,190.25,180.1,189.9,15688
2026-07-01T09:35:00+05:30,189.7,199.05,187.1,196.4,16537
2026-07-01T09:36:00+05:30,196.7,199.95,191.65,197.65,10760
2026-07-01T09:37:00+05:30,196.15,206.75,192.75,205.15,14036
2026-07-01T09:38:00+05:30,204.15,214.0,201.85,209.0,21671
2026-07-01T09:39:00+05:30,210.55,213.85,201.9,205.5,16006
2026-07-01T09:40:00+05:30,206.0,220.4,204.55,218.1,23421
2026-07-01T09:41:00+05:30,218.25,218.25,203.75,204.15,20345
2026-07-01T09:42:00+05:30,203.6,203.6,182.25,193.85,29967
2026-07-01T09:43:00+05:30,193.6,200.85,191.95,199.25,15269
2026-07-01T09:44:00+05:30,197.15,209.05,196.45,208.25,15368
2026-07-01T09:45:00+05:30,208.7,215.7,206.7,209.25,18558
2026-07-01T09:46:00+05:30,209.55,224.75,209.15,221.55,20523
2026-07-01T09:47:00+05:30,215.9,219.65,213.5,216.8,16248
2026-07-01T09:48:00+05:30,216.3,226.3,215.75,217.35,18365
2026-07-01T09:49:00+05:30,216.9,219.3,203.0,203.0,20557
2026-07-01T09:50:00+05:30,204.8,214.0,197.0,198.35,16959
2026-07-01T09:51:00+05:30,199.0,204.15,195.0,198.05,13204
2026-07-01T09:52:00+05:30,198.75,205.0,197.65,202.9,9166
2026-07-01T09:53:00+05:30,203.6,222.55,201.0,213.4,27498
2026-07-01T09:54:00+05:30,213.7,221.0,210.1,220.55,11239
2026-07-01T09:55:00+05:30,220.4,229.0,217.45,227.3,23197
2026-07-01T09:56:00+05:30,227.95,238.0,227.95,232.65,35471
2026-07-01T09:57:00+05:30,235.55,235.55,223.35,226.2,21073
2026-07-01T09:58:00+05:30,227.0,236.0,227.0,235.55,15774
2026-07-01T09:59:00+05:30,235.1,250.0,235.1,244.05,29450
2026-07-01T10:00:00+05:30,245.0,272.95,245.0,253.35,50248
2026-07-01T10:01:00+05:30,254.45,260.0,249.9,260.0,15959
2026-07-01T10:02:00+05:30,259.25,265.0,240.35,244.7,25817
2026-07-01T10:03:00+05:30,242.9,243.15,230.85,231.7,17762
2026-07-01T10:04:00+05:30,231.6,237.75,227.9,236.35,15158
2026-07-01T10:05:00+05:30,237.2,242.5,234.95,237.95,12948
2026-07-01T10:06:00+05:30,239.55,245.15,230.0,245.15,14017
2026-07-01T10:07:00+05:30,244.1,244.65,231.1,234.7,12737
2026-07-01T10:08:00+05:30,235.0,241.65,233.25,240.25,7495
2026-07-01T10:09:00+05:30,240.6,254.05,238.8,253.4,20857
2026-07-01T10:10:00+05:30,254.0,259.9,247.5,259.85,17290
2026-07-01T10:11:00+05:30,259.6,261.2,246.9,250.0,18866
2026-07-01T10:12:00+05:30,249.5,252.65,244.85,248.3,9713
2026-07-01T10:13:00+05:30,250.2,255.8,245.55,254.0,10890
2026-07-01T10:14:00+05:30,253.35,261.05,251.95,255.8,12647
2026-07-01T10:15:00+05:30,255.85,265.55,255.25,263.15,13480
2026-07-01T10:16:00+05:30,263.5,267.95,252.55,263.85,19814
2026-07-01T10:17:00+05:30,263.9,271.0,260.0,268.15,20089
2026-07-01T10:18:00+05:30,268.3,295.0,268.3,288.2,43825
2026-07-01T10:19:00+05:30,288.45,296.4,283.0,292.75,26080
2026-07-01T10:20:00+05:30,298.0,301.0,284.7,293.45,30015
2026-07-01T10:21:00+05:30,292.9,314.95,292.9,309.8,39719
2026-07-01T10:22:00+05:30,309.9,328.75,301.9,322.4,45501
2026-07-01T10:23:00+05:30,323.7,337.25,318.9,318.9,48189
2026-07-01T10:24:00+05:30,321.15,329.1,308.45,308.45,28296
2026-07-01T10:25:00+05:30,308.15,311.65,288.65,289.2,34190
2026-07-01T10:26:00+05:30,288.7,301.8,288.55,301.6,19755
2026-07-01T10:27:00+05:30,300.9,304.65,291.0,291.0,13620
2026-07-01T10:28:00+05:30,292.0,293.4,279.5,280.55,22535
2026-07-01T10:29:00+05:30,280.9,288.1,274.8,286.4,20516
2026-07-01T10:30:00+05:30,285.6,299.0,285.6,296.2,21648
2026-07-01T10:31:00+05:30,296.25,299.8,288.3,293.15,16145
2026-07-01T10:32:00+05:30,289.5,291.65,274.8,276.25,18695
2026-07-01T10:33:00+05:30,276.0,283.5,261.35,265.25,24961
2026-07-01T10:34:00+05:30,266.35,285.0,265.95,265.95,22714
2026-07-01T10:35:00+05:30,265.0,279.2,261.55,277.45,15235
2026-07-01T10:36:00+05:30,277.35,282.95,271.85,275.3,12762
2026-07-01T10:37:00+05:30,275.2,278.95,259.9,261.1,15723
2026-07-01T10:38:00+05:30,262.3,262.85,238.0,239.6,29638
2026-07-01T10:39:00+05:30,241.75,255.55,241.25,245.95,20369
2026-07-01T10:40:00+05:30,245.9,249.0,241.05,243.0,12869
2026-07-01T10:41:00+05:30,243.6,250.0,238.4,249.15,13680
2026-07-01T10:42:00+05:30,246.35,248.75,226.0,226.0,20445
2026-07-01T10:43:00+05:30,225.85,231.6,201.1,203.0,38241
2026-07-01T10:44:00+05:30,203.85,211.9,201.7,210.45,22300
2026-07-01T10:45:00+05:30,211.8,230.95,210.4,210.7,34496
