timestamp,open,high,low,close,volume
2026-07-01T09:15:00+05:30,28.0,28.75,15.3,20.7,12633
2026-07-01T09:16:00+05:30,21.15,22.95,19.1,20.0,10165
2026-07-01T09:17:00+05:30,20.6,21.35,18.95,19.6,5982
2026-07-01T09:18:00+05:30,19.45,22.9,18.75,22.6,3401
2026-07-01T09:19:00+05:30,22.65,23.85,21.8,22.3,7634
2026-07-01T09:20:00+05:30,22.0,22.45,20.65,22.0,4723
2026-07-01T09:21:00+05:30,21.65,21.65,19.25,19.3,2418
2026-07-01T09:22:00+05:30,19.5,20.35,18.9,19.95,3942
2026-07-01T09:23:00+05:30,20.1,20.15,18.75,20.15,2558
2026-07-01T09:24:00+05:30,19.75,19.75,17.65,17.95,4137
2026-07-01T09:25:00+05:30,18.0,18.9,17.3,18.85,3272
2026-07-01T09:26:00+05:30,18.75,19.1,17.8,17.9,2167
2026-07-01T09:27:00+05:30,17.85,19.2,17.45,19.1,2191
2026-07-01T09:28:00+05:30,19.05,19.1,18.2,18.9,1279
2026-07-01T09:29:00+05:30,18.75,19.25,18.0,18.95,1997
2026-07-01T09:30:00+05:30,18.6,21.0,18.45,20.8,3882
2026-07-01T09:31:00+05:30,20.7,20.75,18.1,18.95,5316
2026-07-01T09:32:00+05:30,18.9,18.95,18.05,18.4,1699
2026-07-01T09:33:00+05:30,18.35,18.7,17.8,18.25,1790
2026-07-01T09:34:00+05:30,18.2,18.2,17.25,18.1,2066
2026-07-01T09:35:00+05:30,18.1,18.95,17.7,18.9,2124
2026-07-01T09:36:00+05:30,18.85,19.2,18.25,18.6,1056
2026-07-01T09:37:00+05:30,18.65,20.05,18.3,19.8,1707
2026-07-01T09:38:00+05:30,19.7,20.9,19.4,20.5,2107
2026-07-01T09:39:00+05:30,20.55,20.8,19.5,19.85,1696
2026-07-01T09:40:00+05:30,19.75,21.1,19.7,20.65,1959
2026-07-01T09:41:00+05:30,20.8,20.8,19.0,19.0,1848
2026-07-01T09:42:00+05:30,19.0,19.0,17.3,18.25,2479
2026-07-01T09:43:00+05:30,18.05,18.55,17.9,18.25,1127
2026-07-01T09:44:00+05:30,18.25,19.5,18.05,19.35,1763
2026-07-01T09:45:00+05:30,19.3,20.15,19.0,19.2,852
2026-07-01T09:46:00+05:30,19.45,21.1,19.2,20.3,1620
2026-07-01T09:47:00+05:30,20.2,20.35,19.65,19.9,1962
2026-07-01T09:48:00+05:30,19.7,20.6,19.55,19.85,2369
2026-07-01T09:49:00+05:30,19.65,20.05,18.7,18.7,2189
2026-07-01T09:50:00+05:30,18.9,19.6,18.05,18.2,1890
2026-07-01T09:51:00+05:30,18.2,18.5,17.7,17.8,1930
2026-07-01T09:52:00+05:30,17.85,18.3,17.5,17.95,1848
2026-07-01T09:53:00+05:30,18.0,19.5,17.7,18.8,3268
2026-07-01T09:54:00+05:30,18.65,19.1,18.4,19.1,2631
2026-07-01T09:55:00+05:30,19.05,19.6,18.6,19.5,1809
2026-07-01T09:56:00+05:30,19.55,20.55,19.55,20.5,3104
2026-07-01T09:57:00+05:30,20.45,20.45,19.2,19.35,1666
2026-07-01T09:58:00+05:30,19.4,20.3,19.4,20.25,965
