timestamp,open,high,low,close,volume
2026-07-01T09:15:00+05:30,883.55,1007.15,842.9,899.95,107
2026-07-01T09:16:00+05:30,905.95,943.3,900.0,925.0,49
2026-07-01T09:17:00+05:30,933.55,948.8,917.75,945.0,38
2026-07-01T09:18:00+05:30,930.8,977.65,921.1,972.7,147
2026-07-01T09:19:00+05:30,995.75,1003.45,966.6,986.35,20
2026-07-01T09:20:00+05:30,981.95,989.0,965.25,989.0,18
2026-07-01T09:21:00+05:30,988.0,988.0,950.8,957.15,29
2026-07-01T09:22:00+05:30,950.0,966.4,950.0,966.4,8
2026-07-01T09:23:00+05:30,971.65,985.0,971.6,985.0,14
2026-07-01T09:24:00+05:30,977.75,977.75,945.7,945.7,12
2026-07-01T09:25:00+05:30,925.0,951.65,920.65,946.55,18
2026-07-01T09:26:00+05:30,969.35,969.35,956.15,967.8,15
2026-07-01T09:27:00+05:30,959.1,967.8,953.65,967.8,16
2026-07-01T09:28:00+05:30,954.25,956.6,954.25,955.0,5
2026-07-01T09:29:00+05:30,960.9,963.25,950.0,963.25,5
2026-07-01T09:30:00+05:30,964.25,1006.7,964.25,1006.7,21
2026-07-01T09:31:00+05:30,994.7,994.7,963.0,985.2,11
2026-07-01T09:32:00+05:30,953.7,959.3,947.4,948.5,16
2026-07-01T09:33:00+05:30,946.25,946.25,932.75,938.0,14
2026-07-01T09:34:00+05:30,932.75,940.35,931.0,931.0,10
2026-07-01T09:35:00+05:30,960.0,965.0,960.0,965.0,10
2026-07-01T09:36:00+05:30,979.2,979.2,956.1,967.55,9
2026-07-01T09:37:00+05:30,965.0,996.7,965.0,990.1,6
2026-07-01T09:38:00+05:30,990.1,1011.8,988.65,1011.45,33
2026-07-01T09:39:00+05:30,1001.6,1014.05,990.0,990.0,7
2026-07-01T09:40:00+05:30,1005.75,1030.0,1005.75,1030.0,11
2026-07-01T09:41:00+05:30,1018.7,1018.7,991.3,1005.9,11
2026-07-01T09:42:00+05:30,980.0,980.0,943.45,968.3,30
2026-07-01T09:43:00+05:30,978.45,980.0,977.0,980.0,23
2026-07-01T09:44:00+05:30,999.95,1003.0,999.95,1003.0,7
2026-07-01T09:45:00+05:30,1010.0,1022.2,1008.05,1017.3,14
2026-07-01T09:46:00+05:30,1007.6,1035.0,1007.6,1033.0,12
2026-07-01T09:47:00+05:30,1029.5,1035.1,1020.5,1026.05,51
2026-07-01T09:48:00+05:30,1035.0,1048.0,1035.0,1048.0,9
2026-07-01T09:49:00+05:30,1028.05,1028.05,1017.1,1017.1,4
2026-07-01T09:50:00+05:30,1021.1,1021.1,989.0,989.0,11
2026-07-01T09:51:00+05:30,1002.2,1002.2,993.45,993.45,22
2026-07-01T09:52:00+05:30,995.0,998.4,992.45,994.45,7
2026-07-01T09:53:00+05:30,1043.85,1055.0,1032.0,1032.0,95
2026-07-01T09:54:00+05:30,1020.8,1027.7,1020.8,1027.7,2
2026-07-01T09:55:00+05:30,1052.0,1066.05,1047.2,1066.05,37
2026-07-01T09:56:00+05:30,1071.0,1083.65,1070.8,1070.8,12
2026-07-01T09:57:00+05:30,1080.9,1080.9,1063.95,1063.95,8
2026-07-01T09:58:00+05:30,1074.35,1086.7,1074.35,1086.7,17
2026-07-01T09:59:00+05:30,1099.0,1111.65,1093.6,1102.15,13
2026-07-01T10:00:00+05:30,1113.75,1152.15,1113.75,1118.3,21
2026-07-01T10:01:00+05:30,1130.65,1139.0,1123.65,1139.0,13
2026-07-01T10:02:00+05:30,1135.1,1142.95,1100.0,1103.05,40
2026-07-01T10:03:00+05:30,1100.0,1100.0,1091.7,1093.0,10
2026-07-01T10:04:00+05:30,1076.85,1076.85,1076.85,1076.85,6
2026-07-01T10:05:00+05:30,1097.25,1097.25,1097.25,1097.25,2
2026-07-01T10:06:00+05:30,1094.9,1094.9,1081.3,1081.3,3
2026-07-01T10:07:00+05:30,1097.0,1097.0,1082.05,1082.05,5
2026-07-01T10:08:00+05:30,1096.95,1096.95,1092.5,1092.5,12
2026-07-01T10:10:00+05:30,1124.75,1137.8,1119.75,1137.8,29
2026-07-01T10:11:00+05:30,1144.05,1144.05,1138.3,1138.3,4
2026-07-01T10:12:00+05:30,1126.15,1126.15,1113.75,1115.0,6
2026-07-01T10:13:00+05:30,1132.0,1132.0,1132.0,1132.0,5
2026-07-01T10:14:00+05:30,1135.95,1142.0,1135.95,1142.0,3
2026-07-01T10:15:00+05:30,1132.1,1136.0,1132.1,1136.0,7
2026-07-01T10:16:00+05:30,1155.0,1160.0,1137.0,1137.0,9
2026-07-01T10:17:00+05:30,1147.6,1147.6,1144.85,1145.0,8
