timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,955.05,1033.95,938.0,956.0,748
2026-09-21T09:16:00+05:30,946.15,951.15,917.25,951.15,10
2026-09-21T09:17:00+05:30,977.65,1022.4,975.0,998.1,41
2026-09-21T09:18:00+05:30,990.0,1021.25,985.45,990.0,349
2026-09-21T09:19:00+05:30,982.65,982.65,951.0,951.0,79
2026-09-21T09:20:00+05:30,962.3,980.0,947.85,952.4,57
2026-09-21T09:21:00+05:30,959.7,964.7,947.8,950.0,75
2026-09-21T09:22:00+05:30,945.4,959.95,945.15,958.05,13
2026-09-21T09:23:00+05:30,995.0,999.0,991.75,991.85,10
2026-09-21T09:24:00+05:30,988.0,988.0,985.15,986.6,5
2026-09-21T09:25:00+05:30,980.05,984.5,980.05,984.5,4
2026-09-21T09:26:00+05:30,979.95,990.95,978.4,990.95,16
2026-09-21T09:27:00+05:30,995.85,1000.45,982.9,982.9,25
2026-09-21T09:28:00+05:30,982.5,983.55,982.5,983.55,7
2026-09-21T09:29:00+05:30,995.0,1010.0,995.0,1009.9,17
2026-09-21T09:30:00+05:30,1004.15,1017.0,1004.15,1015.1,310
2026-09-21T09:31:00+05:30,1005.95,1010.9,1000.0,1004.55,18
2026-09-21T09:32:00+05:30,1004.55,1011.15,999.7,999.7,11
2026-09-21T09:33:00+05:30,1001.8,1006.35,996.25,996.25,7
2026-09-21T09:34:00+05:30,990.0,990.65,990.0,990.65,9
2026-09-21T09:35:00+05:30,989.8,1011.9,989.8,1006.55,8
2026-09-21T09:36:00+05:30,997.4,997.4,978.0,978.0,13
2026-09-21T09:37:00+05:30,978.85,984.45,956.0,956.0,23
2026-09-21T09:38:00+05:30,951.0,964.5,950.0,950.85,14
2026-09-21T09:39:00+05:30,946.95,969.05,946.75,950.7,17
2026-09-21T09:40:00+05:30,955.05,955.5,949.3,953.6,10
2026-09-21T09:41:00+05:30,952.35,963.25,950.55,960.75,31
2026-09-21T09:42:00+05:30,960.75,960.75,960.75,960.75,7
2026-09-21T09:43:00+05:30,968.0,968.0,968.0,968.0,1
2026-09-21T09:44:00+05:30,972.6,980.85,971.1,975.6,13
2026-09-21T09:45:00+05:30,978.0,978.0,978.0,978.0,8
2026-09-21T09:46:00+05:30,976.85,978.55,976.6,976.6,11
2026-09-21T09:47:00+05:30,979.95,981.55,970.0,970.0,13
2026-09-21T09:48:00+05:30,957.55,957.55,957.55,957.55,1
2026-09-21T09:51:00+05:30,971.3,971.3,970.05,970.25,5
2026-09-21T09:52:00+05:30,956.25,956.25,952.75,952.75,3
2026-09-21T09:53:00+05:30,951.0,951.0,943.0,943.8,13
2026-09-21T09:54:00+05:30,942.8,942.8,942.8,942.8,1
2026-09-21T09:55:00+05:30,937.05,937.05,933.95,934.0,8
2026-09-21T09:56:00+05:30,942.8,942.8,940.0,940.0,5
2026-09-21T09:57:00+05:30,949.65,949.7,949.65,949.7,2
2026-09-21T09:59:00+05:30,940.0,946.0,940.0,946.0,3
2026-09-21T10:00:00+05:30,940.0,942.0,940.0,942.0,2
2026-09-21T10:01:00+05:30,933.0,933.0,924.0,924.0,29
2026-09-21T10:02:00+05:30,922.0,922.0,922.0,922.0,1
2026-09-21T10:04:00+05:30,911.0,911.0,909.0,909.0,2
2026-09-21T10:05:00+05:30,908.25,918.95,908.25,918.95,3
2026-09-21T10:06:00+05:30,897.0,903.2,897.0,903.2,5
2026-09-21T10:07:00+05:30,902.75,903.95,896.55,901.75,30
2026-09-21T10:08:00+05:30,904.4,904.4,904.4,904.4,1
2026-09-21T10:09:00+05:30,910.0,915.0,910.0,910.9,6
2026-09-21T10:10:00+05:30,918.85,927.35,918.85,926.85,28
2026-09-21T10:11:00+05:30,921.75,926.2,920.6,920.6,9
2026-09-21T10:12:00+05:30,914.15,916.1,908.15,916.05,15
2026-09-21T10:13:00+05:30,897.0,897.15,895.0,897.15,5
2026-09-21T10:14:00+05:30,895.0,895.0,882.85,884.95,6
2026-09-21T10:15:00+05:30,884.5,897.05,884.5,897.05,3
2026-09-21T10:16:00+05:30,893.75,915.15,893.75,915.15,4
2026-09-21T10:17:00+05:30,912.75,912.75,898.75,901.8,13
2026-09-21T10:18:00+05:30,909.9,909.9,908.55,908.55,2
2026-09-21T10:19:00+05:30,900.0,900.0,900.0,900.0,1
2026-09-21T10:20:00+05:30,903.25,903.25,900.0,900.0,2
2026-09-21T10:21:00+05:30,904.7,924.0,904.7,924.0,2
2026-09-21T10:22:00+05:30,912.1,914.35,906.05,913.65,10
2026-09-21T10:27:00+05:30,900.05,904.85,894.95,904.85,22
2026-09-21T10:28:00+05:30,906.5,907.85,906.5,907.25,3
2026-09-21T10:29:00+05:30,907.05,914.15,907.05,914.15,2
2026-09-21T10:31:00+05:30,914.55,914.55,906.75,913.1,5
2026-09-21T10:32:00+05:30,905.9,905.9,899.9,904.75,28
2026-09-21T10:35:00+05:30,899.5,904.85,899.5,901.25,7
2026-09-21T10:36:00+05:30,907.0,907.0,898.1,900.85,22
2026-09-21T10:37:00+05:30,901.55,901.55,897.2,898.55,12
2026-09-21T10:38:00+05:30,898.8,898.95,898.8,898.95,2
