timestamp,open,high,low,close,volume
2026-09-21T11:31:00+05:30,2009.2,2009.25,2009.15,2009.25,0
2026-09-21T11:36:00+05:30,1988.4,1988.4,1988.4,1988.4,2
2026-09-21T11:41:00+05:30,1998.85,1998.85,1998.75,1998.75,2
2026-09-21T11:47:00+05:30,1992.15,1992.15,1992.0,1992.0,4
2026-09-21T13:06:00+05:30,2000.15,2000.15,2000.15,2000.15,2
2026-09-21T13:31:00+05:30,2067.35,2067.35,2067.3,2067.3,4
2026-09-21T13:52:00+05:30,2155.3,2155.3,2155.3,2155.3,1
2026-09-21T14:06:00+05:30,2166.35,2167.4,2166.35,2167.4,3
2026-09-21T14:12:00+05:30,2149.05,2149.1,2149.05,2149.1,2
2026-09-21T14:31:00+05:30,2125.6,2125.6,2125.5,2125.5,4
