timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,82.0,92.4,66.4,85.75,89319
2026-06-29T09:16:00+05:30,86.8,94.0,83.25,91.75,84981
2026-06-29T09:17:00+05:30,91.45,92.1,83.05,84.1,54887
2026-06-29T09:18:00+05:30,84.3,90.25,83.2,88.55,46177
2026-06-29T09:19:00+05:30,88.8,92.5,83.1,83.55,44478
2026-06-29T09:20:00+05:30,83.55,89.4,81.0,88.15,47458
2026-06-29T09:21:00+05:30,87.95,94.9,86.1,93.5,50276
2026-06-29T09:22:00+05:30,93.6,96.95,90.6,91.7,62356
2026-06-29T09:23:00+05:30,91.5,93.85,86.0,86.6,34835
2026-06-29T09:24:00+05:30,86.7,88.0,80.1,82.1,49813
2026-06-29T09:25:00+05:30,82.15,82.3,75.55,81.3,60007
2026-06-29T09:26:00+05:30,81.05,81.35,74.25,74.5,36715
2026-06-29T09:27:00+05:30,74.3,77.7,71.0,77.2,45837
2026-06-29T09:28:00+05:30,77.25,81.65,75.8,78.0,41435
2026-06-29T09:29:00+05:30,78.0,82.3,75.4,76.65,29651
2026-06-29T09:30:00+05:30,76.45,77.2,68.8,70.3,42412
2026-06-29T09:31:00+05:30,70.25,74.5,68.4,68.6,34430
2026-06-29T09:32:00+05:30,68.6,70.7,64.25,68.35,50393
2026-06-29T09:33:00+05:30,68.35,68.85,64.05,64.3,29190
2026-06-29T09:34:00+05:30,64.45,64.85,59.25,59.7,48573
2026-06-29T09:35:00+05:30,59.65,60.1,56.6,57.4,37917
2026-06-29T09:36:00+05:30,57.35,60.95,57.3,60.55,31825
2026-06-29T09:37:00+05:30,60.7,64.4,59.95,64.15,36507
2026-06-29T09:38:00+05:30,64.15,69.4,62.6,69.1,40670
2026-06-29T09:39:00+05:30,68.95,73.4,68.85,72.6,64775
2026-06-29T09:40:00+05:30,72.6,78.5,69.45,77.45,72742
2026-06-29T09:41:00+05:30,77.55,80.95,73.25,76.45,74569
2026-06-29T09:42:00+05:30,76.35,80.5,71.75,80.25,39208
2026-06-29T09:43:00+05:30,80.35,82.45,78.15,81.3,46463
2026-06-29T09:44:00+05:30,81.5,85.9,81.3,85.35,72934
2026-06-29T09:45:00+05:30,85.15,87.35,79.65,81.1,61633
2026-06-29T09:46:00+05:30,80.85,82.65,76.85,82.45,38754
2026-06-29T09:47:00+05:30,82.25,85.45,80.2,83.35,34022
2026-06-29T09:48:00+05:30,83.25,88.25,82.65,85.65,42997
2026-06-29T09:49:00+05:30,85.55,87.4,79.0,79.5,39251
2026-06-29T09:50:00+05:30,79.55,83.5,78.0,82.75,29664
2026-06-29T09:51:00+05:30,82.7,83.3,75.4,76.6,33214
2026-06-29T09:52:00+05:30,76.65,79.7,74.3,79.1,32483
2026-06-29T09:53:00+05:30,79.1,82.4,76.0,78.2,29315
2026-06-29T09:54:00+05:30,78.3,81.4,73.3,75.2,26866
2026-06-29T09:55:00+05:30,75.2,80.0,74.8,75.6,22083
2026-06-29T09:56:00+05:30,75.6,76.55,70.45,73.25,38140
2026-06-29T09:57:00+05:30,73.3,79.55,71.7,76.55,30791
2026-06-29T09:58:00+05:30,76.6,83.0,76.1,82.3,32072
2026-06-29T09:59:00+05:30,82.4,82.75,75.15,77.3,30418
2026-06-29T10:00:00+05:30,77.25,81.95,74.0,80.0,33066
