timestamp,open,high,low,close,volume
2026-06-29T10:15:00+05:30,1111.0,1111.0,1111.0,1111.0,0
2026-06-29T10:17:00+05:30,1111.75,1111.75,1111.55,1111.55,2
2026-06-29T10:23:00+05:30,1139.0,1140.4,1139.0,1140.4,2
2026-06-29T14:04:00+05:30,1027.15,1027.15,1027.15,1027.15,1
2026-06-29T14:06:00+05:30,1038.8,1038.8,1038.8,1038.8,1
2026-06-29T14:25:00+05:30,1025.9,1025.9,1025.9,1025.9,1
2026-06-29T14:32:00+05:30,1007.75,1007.75,1007.65,1007.65,2
2026-06-29T14:33:00+05:30,1035.95,1037.75,1034.35,1034.35,3
2026-06-29T14:35:00+05:30,1027.0,1027.0,1027.0,1027.0,1
2026-06-29T14:40:00+05:30,1017.55,1017.55,1017.55,1017.55,1
2026-06-29T14:45:00+05:30,1024.75,1024.75,1024.65,1024.65,3
2026-06-30T09:16:00+05:30,1024.7,1024.7,1022.55,1022.55,2
2026-06-30T09:17:00+05:30,1020.05,1020.05,1014.1,1014.1,16
2026-06-30T09:18:00+05:30,991.2,1007.4,991.2,1007.4,2
2026-06-30T09:19:00+05:30,1001.1,1001.1,1001.1,1001.1,1
2026-06-30T09:56:00+05:30,952.8,952.8,952.7,952.7,3
2026-06-30T09:57:00+05:30,950.05,950.05,949.95,949.95,2
2026-06-30T10:27:00+05:30,967.55,967.55,967.55,967.55,1
2026-06-30T10:30:00+05:30,947.1,947.1,947.1,947.1,1
2026-06-30T11:04:00+05:30,945.9,945.9,945.9,945.9,1
2026-06-30T11:05:00+05:30,916.15,916.15,916.15,916.15,1
2026-06-30T11:40:00+05:30,1001.2,1001.2,1001.2,1001.2,1
2026-06-30T11:43:00+05:30,1010.75,1010.75,1010.75,1010.75,1
2026-06-30T12:38:00+05:30,1010.35,1010.35,1010.35,1010.35,1
2026-06-30T12:40:00+05:30,1010.75,1010.75,1010.75,1010.75,1
2026-06-30T12:55:00+05:30,1011.0,1011.0,1011.0,1011.0,1
2026-06-30T13:10:00+05:30,988.85,988.85,988.85,988.85,1
2026-06-30T13:55:00+05:30,988.95,988.95,988.95,988.95,2
2026-06-30T14:17:00+05:30,951.0,951.0,951.0,951.0,1
2026-06-30T14:19:00+05:30,895.45,895.45,895.45,895.45,1
2026-06-30T14:20:00+05:30,945.2,945.2,945.2,945.2,1
2026-06-30T14:24:00+05:30,999.95,1000.0,999.95,1000.0,2
2026-06-30T14:50:00+05:30,986.55,986.55,983.8,983.8,7
2026-06-30T15:07:00+05:30,918.65,918.65,918.65,918.65,1
2026-06-30T15:08:00+05:30,916.2,916.2,916.2,916.2,1
2026-06-30T15:25:00+05:30,918.55,918.55,918.55,918.55,1
2026-06-30T15:29:00+05:30,915.05,915.05,915.05,915.05,1
