timestamp,open,high,low,close,volume
2026-06-29T09:39:00+05:30,924.85,924.85,924.85,924.85,0
2026-06-29T09:56:00+05:30,927.4,927.4,927.4,927.4,1
2026-06-29T10:34:00+05:30,970.0,970.0,970.0,970.0,1
2026-06-29T10:38:00+05:30,950.55,950.55,950.55,950.55,1
2026-06-29T10:39:00+05:30,960.4,960.4,960.4,960.4,1
2026-06-29T10:52:00+05:30,928.45,928.45,917.55,917.55,2
2026-06-29T10:55:00+05:30,919.85,920.6,919.85,920.6,2
2026-06-29T11:10:00+05:30,945.0,945.0,945.0,945.0,1
2026-06-29T11:11:00+05:30,949.8,949.8,949.8,949.8,1
2026-06-29T11:41:00+05:30,900.9,900.9,900.9,900.9,10
2026-06-29T11:52:00+05:30,874.05,874.05,874.05,874.05,6
2026-06-29T11:54:00+05:30,864.0,864.0,864.0,864.0,1
2026-06-29T12:11:00+05:30,874.8,874.8,874.8,874.8,1
2026-06-29T12:12:00+05:30,851.1,851.1,851.1,851.1,1
2026-06-29T12:15:00+05:30,848.8,848.8,848.8,848.8,2
2026-06-29T12:44:00+05:30,803.05,803.05,803.05,803.05,1
2026-06-29T12:46:00+05:30,815.0,815.0,815.0,815.0,1
2026-06-29T12:52:00+05:30,810.25,810.25,809.95,809.95,2
2026-06-29T12:57:00+05:30,822.2,822.2,822.2,822.2,1
2026-06-29T12:58:00+05:30,825.9,825.9,825.9,825.9,1
2026-06-29T13:09:00+05:30,827.75,827.75,827.75,827.75,1
2026-06-29T13:15:00+05:30,811.0,811.0,811.0,811.0,2
2026-06-29T13:16:00+05:30,812.0,812.0,812.0,812.0,2
2026-06-29T13:29:00+05:30,825.75,825.75,825.75,825.75,1
2026-06-29T13:37:00+05:30,835.9,835.9,835.9,835.9,2
2026-06-29T13:42:00+05:30,828.2,830.3,828.2,830.3,2
2026-06-29T13:43:00+05:30,824.0,824.0,824.0,824.0,20
2026-06-29T13:56:00+05:30,810.0,810.0,810.0,810.0,1
2026-06-29T13:57:00+05:30,812.2,812.2,812.2,812.2,1
2026-06-29T14:02:00+05:30,824.1,826.45,824.1,826.45,2
2026-06-29T14:18:00+05:30,821.95,821.95,821.95,821.95,1
2026-06-29T14:27:00+05:30,815.25,815.25,815.25,815.25,1
2026-06-29T14:33:00+05:30,838.8,838.8,838.8,838.8,1
2026-06-29T15:10:00+05:30,801.85,801.85,801.85,801.85,1
2026-06-29T15:22:00+05:30,818.15,818.15,818.15,818.15,1
2026-06-29T15:25:00+05:30,817.9,821.8,817.9,821.8,3
2026-06-30T09:18:00+05:30,809.35,809.65,803.65,803.65,4
2026-06-30T09:19:00+05:30,805.05,805.05,800.15,800.75,12
2026-06-30T09:25:00+05:30,763.1,764.65,763.1,764.65,2
2026-06-30T09:30:00+05:30,758.95,758.95,758.95,758.95,1
2026-06-30T09:46:00+05:30,729.4,729.4,729.4,729.4,1
2026-06-30T09:47:00+05:30,730.1,730.1,730.1,730.1,1
2026-06-30T09:50:00+05:30,720.3,720.3,720.3,720.3,1
2026-06-30T09:54:00+05:30,727.15,728.4,727.0,728.4,6
2026-06-30T09:59:00+05:30,745.05,745.05,745.05,745.05,1
2026-06-30T10:07:00+05:30,757.55,764.45,745.05,745.05,5
2026-06-30T10:15:00+05:30,745.0,745.0,745.0,745.0,1
2026-06-30T10:16:00+05:30,745.55,745.55,745.55,745.55,1
2026-06-30T10:24:00+05:30,745.0,745.0,745.0,745.0,4
2026-06-30T10:33:00+05:30,755.0,755.0,755.0,755.0,1
2026-06-30T10:46:00+05:30,756.6,756.6,756.6,756.6,1
2026-06-30T11:24:00+05:30,856.4,856.4,856.4,856.4,2
2026-06-30T11:46:00+05:30,787.3,787.3,787.3,787.3,1
2026-06-30T12:11:00+05:30,781.0,781.0,780.9,780.9,2
2026-06-30T12:24:00+05:30,792.6,792.6,792.3,792.3,2
2026-06-30T12:55:00+05:30,823.1,823.45,823.1,823.45,2
2026-06-30T14:27:00+05:30,827.0,827.0,827.0,827.0,1
2026-06-30T14:48:00+05:30,798.55,798.55,798.55,798.55,19
2026-06-30T14:58:00+05:30,780.35,780.35,780.35,780.35,1
2026-06-30T15:00:00+05:30,720.0,720.0,720.0,720.0,3
2026-06-30T15:02:00+05:30,723.1,723.1,723.1,723.1,1
2026-06-30T15:07:00+05:30,716.15,719.75,713.65,719.75,3
2026-06-30T15:08:00+05:30,715.45,715.45,715.45,715.45,1
2026-06-30T15:18:00+05:30,712.3,712.3,712.3,712.3,1
2026-06-30T15:29:00+05:30,715.6,717.0,715.05,715.05,5
