timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,990.0,997.45,990.0,997.4,2
2026-06-29T09:16:00+05:30,1012.6,1012.6,1008.1,1008.1,2
2026-06-29T09:18:00+05:30,1001.85,1009.5,1001.85,1009.5,2
2026-06-29T09:19:00+05:30,1002.65,1002.65,1002.65,1002.65,1
2026-06-29T09:23:00+05:30,1002.65,1002.65,1002.65,1002.65,1
2026-06-29T09:25:00+05:30,974.3,974.3,974.3,974.3,1
2026-06-29T09:26:00+05:30,977.5,977.5,977.5,977.5,2
2026-06-29T09:27:00+05:30,964.75,964.75,964.75,964.75,2
2026-06-29T09:29:00+05:30,976.9,976.9,976.65,976.65,7
2026-06-29T09:30:00+05:30,958.6,958.6,950.95,953.55,3
2026-06-29T09:33:00+05:30,951.0,951.0,951.0,951.0,1
2026-06-29T09:35:00+05:30,925.95,928.05,925.0,925.4,7
2026-06-29T09:37:00+05:30,944.1,944.1,944.1,944.1,1
2026-06-29T09:41:00+05:30,990.8,990.95,988.3,988.4,6
2026-06-29T09:43:00+05:30,990.0,990.0,990.0,990.0,1
2026-06-29T09:44:00+05:30,997.0,997.0,997.0,997.0,1
2026-06-29T09:45:00+05:30,993.0,993.0,993.0,993.0,1
2026-06-29T09:47:00+05:30,996.35,996.75,996.35,996.75,3
2026-06-29T09:49:00+05:30,996.3,996.3,996.3,996.3,1
2026-06-29T09:50:00+05:30,991.05,991.1,991.05,991.1,4
2026-06-29T09:54:00+05:30,978.95,979.3,978.95,979.3,2
2026-06-29T10:00:00+05:30,991.15,991.15,991.15,991.15,1
2026-06-29T10:01:00+05:30,991.15,991.15,991.15,991.15,2
2026-06-29T10:02:00+05:30,984.0,984.0,980.85,982.05,104
2026-06-29T10:03:00+05:30,982.1,986.0,977.45,977.45,27
2026-06-29T10:09:00+05:30,977.0,977.0,977.0,977.0,1
2026-06-29T10:10:00+05:30,966.15,966.15,966.15,966.15,1
2026-06-29T10:11:00+05:30,965.0,966.05,965.0,966.05,2
2026-06-29T10:13:00+05:30,980.4,980.4,980.4,980.4,1
2026-06-29T10:22:00+05:30,992.55,993.3,992.55,993.3,6
2026-06-29T10:25:00+05:30,1015.95,1015.95,1015.95,1015.95,1
2026-06-29T10:26:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2026-06-29T10:28:00+05:30,1027.0,1030.95,1027.0,1030.95,2
2026-06-29T10:34:00+05:30,1023.0,1023.0,1023.0,1023.0,1
2026-06-29T10:38:00+05:30,1004.0,1004.0,1004.0,1004.0,2
2026-06-29T10:41:00+05:30,1013.5,1013.5,1013.5,1013.5,4
2026-06-29T10:42:00+05:30,1013.45,1013.45,1013.45,1013.45,1
2026-06-29T10:43:00+05:30,1018.0,1020.6,1018.0,1019.9,14
2026-06-29T10:44:00+05:30,1020.15,1020.5,1019.15,1019.15,47
2026-06-29T10:48:00+05:30,1005.0,1005.0,995.7,995.7,7
2026-06-29T10:53:00+05:30,960.0,962.1,960.0,962.1,2
2026-06-29T11:03:00+05:30,994.45,994.65,986.85,989.05,11
2026-06-29T11:05:00+05:30,1004.4,1006.75,1003.15,1006.75,34
2026-06-29T11:07:00+05:30,1000.25,1000.35,1000.25,1000.35,4
2026-06-29T11:12:00+05:30,996.2,996.3,993.55,994.75,18
2026-06-29T11:13:00+05:30,992.2,992.35,990.55,990.75,19
2026-06-29T11:15:00+05:30,985.0,985.0,985.0,985.0,1
2026-06-29T11:25:00+05:30,980.35,980.35,977.6,977.6,2
2026-06-29T11:27:00+05:30,984.25,984.25,984.25,984.25,1
2026-06-29T11:28:00+05:30,980.0,980.0,976.1,976.8,3
2026-06-29T11:29:00+05:30,976.6,976.8,972.85,973.7,55
2026-06-29T11:33:00+05:30,945.95,945.95,938.1,938.1,2
2026-06-29T11:36:00+05:30,951.5,951.7,951.5,951.7,2
2026-06-29T11:38:00+05:30,951.0,951.0,951.0,951.0,1
2026-06-29T11:43:00+05:30,948.0,948.0,948.0,948.0,30
2026-06-29T11:51:00+05:30,926.1,926.1,926.1,926.1,1
2026-06-29T11:58:00+05:30,922.0,931.0,922.0,931.0,2
2026-06-29T12:01:00+05:30,930.75,930.75,930.75,930.75,1
2026-06-29T12:05:00+05:30,921.7,922.2,921.7,922.2,5
2026-06-29T12:08:00+05:30,923.35,925.6,922.45,923.0,15
2026-06-29T12:12:00+05:30,900.0,901.9,900.0,901.9,3
2026-06-29T12:14:00+05:30,903.2,904.45,903.2,904.45,4
2026-06-29T12:17:00+05:30,900.0,900.0,900.0,900.0,1
2026-06-29T12:29:00+05:30,888.0,888.0,888.0,888.0,3
2026-06-29T12:31:00+05:30,875.0,875.0,875.0,875.0,1
2026-06-29T12:32:00+05:30,859.65,859.65,859.65,859.65,1
2026-06-29T12:34:00+05:30,857.9,857.9,857.9,857.9,2
2026-06-29T12:36:00+05:30,857.9,857.9,857.9,857.9,2
2026-06-29T12:38:00+05:30,852.85,852.85,852.85,852.85,3
2026-06-29T12:41:00+05:30,844.75,844.8,844.75,844.8,2
2026-06-29T12:48:00+05:30,860.35,860.35,860.35,860.35,1
2026-06-29T12:49:00+05:30,864.35,864.45,862.0,862.0,4
2026-06-29T12:53:00+05:30,853.3,859.25,853.3,859.25,2
2026-06-29T12:54:00+05:30,861.2,861.75,861.2,861.75,2
2026-06-29T12:55:00+05:30,862.4,873.2,862.4,873.2,5
2026-06-29T12:56:00+05:30,866.85,870.65,866.85,870.25,7
2026-06-29T12:57:00+05:30,872.85,872.85,872.3,872.3,2
2026-06-29T12:58:00+05:30,873.85,878.35,873.85,878.35,2
2026-06-29T12:59:00+05:30,877.85,877.85,873.9,873.9,2
2026-06-29T13:00:00+05:30,874.55,877.8,874.55,876.3,3
2026-06-29T13:01:00+05:30,876.9,880.75,872.8,872.8,8
2026-06-29T13:03:00+05:30,864.0,867.95,864.0,867.95,8
2026-06-29T13:09:00+05:30,875.55,888.0,875.55,888.0,2
2026-06-29T13:10:00+05:30,882.6,883.05,882.35,883.05,8
2026-06-29T13:12:00+05:30,874.95,877.0,873.95,876.95,10
2026-06-29T13:16:00+05:30,865.85,865.85,861.9,861.9,4
2026-06-29T13:18:00+05:30,860.0,860.0,860.0,860.0,1
2026-06-29T13:30:00+05:30,877.0,877.0,877.0,877.0,1
2026-06-29T13:38:00+05:30,873.25,873.25,872.6,872.6,3
2026-06-29T13:39:00+05:30,873.95,874.45,873.95,874.45,3
2026-06-29T13:47:00+05:30,862.05,862.05,862.0,862.0,3
2026-06-29T13:49:00+05:30,864.4,864.45,864.4,864.45,2
2026-06-29T13:51:00+05:30,851.7,853.25,851.7,853.25,18
2026-06-29T13:54:00+05:30,863.5,863.5,863.5,863.5,1
2026-06-29T13:59:00+05:30,862.85,862.85,862.85,862.85,1
2026-06-29T14:13:00+05:30,869.25,869.25,869.25,869.25,1
2026-06-29T14:19:00+05:30,871.95,882.0,871.95,882.0,2
2026-06-29T14:30:00+05:30,854.35,854.35,854.35,854.35,1
2026-06-29T14:34:00+05:30,884.25,884.25,884.25,884.25,2
2026-06-29T14:36:00+05:30,877.95,878.05,877.95,878.05,2
2026-06-29T14:47:00+05:30,887.15,887.15,887.15,887.15,1
2026-06-29T14:48:00+05:30,882.15,882.15,882.15,882.15,2
2026-06-29T14:49:00+05:30,886.1,886.1,886.1,886.1,1
2026-06-29T14:53:00+05:30,858.3,858.3,858.3,858.3,1
2026-06-29T14:56:00+05:30,861.85,861.95,861.85,861.95,2
2026-06-29T14:58:00+05:30,842.1,842.1,842.1,842.1,1
2026-06-29T15:00:00+05:30,841.05,886.0,828.0,886.0,6
2026-06-29T15:01:00+05:30,875.05,875.05,875.0,875.0,466
2026-06-29T15:02:00+05:30,872.25,872.3,870.95,871.05,9
2026-06-29T15:03:00+05:30,869.9,870.0,869.9,870.0,2
2026-06-29T15:06:00+05:30,865.6,865.6,865.6,865.6,1
2026-06-29T15:08:00+05:30,875.0,875.0,875.0,875.0,1
2026-06-29T15:09:00+05:30,871.0,874.95,871.0,874.95,5
2026-06-29T15:10:00+05:30,854.6,855.55,854.6,855.55,11
2026-06-29T15:15:00+05:30,864.8,864.8,858.15,860.2,14
2026-06-29T15:16:00+05:30,865.2,874.0,865.2,874.0,21
2026-06-29T15:17:00+05:30,875.2,875.2,875.2,875.2,2
2026-06-29T15:18:00+05:30,870.4,870.4,868.85,868.85,2
2026-06-29T15:22:00+05:30,865.4,867.75,865.35,867.75,4
2026-06-29T15:25:00+05:30,870.5,874.15,867.35,874.15,17
2026-06-29T15:29:00+05:30,879.75,880.0,878.8,878.8,14
2026-06-30T09:16:00+05:30,881.4,881.4,854.35,857.95,40
2026-06-30T09:17:00+05:30,859.95,869.45,859.95,864.3,16
2026-06-30T09:18:00+05:30,861.4,869.55,855.75,855.75,23
2026-06-30T09:19:00+05:30,855.5,855.5,848.4,848.4,11
2026-06-30T09:20:00+05:30,845.0,845.0,843.2,843.95,7
2026-06-30T09:21:00+05:30,840.0,840.0,832.85,832.85,7
2026-06-30T09:22:00+05:30,820.9,820.9,820.15,820.15,3
2026-06-30T09:23:00+05:30,819.65,819.65,815.05,815.05,20
2026-06-30T09:24:00+05:30,814.95,815.15,806.35,814.15,19
2026-06-30T09:26:00+05:30,817.25,819.25,816.6,819.25,8
2026-06-30T09:27:00+05:30,818.8,818.8,818.8,818.8,1
2026-06-30T09:28:00+05:30,809.8,812.6,808.1,812.6,3
2026-06-30T09:30:00+05:30,808.0,808.0,808.0,808.0,4
2026-06-30T09:31:00+05:30,810.0,810.0,810.0,810.0,1
2026-06-30T09:32:00+05:30,801.55,801.55,794.25,794.25,5
2026-06-30T09:33:00+05:30,783.95,787.5,776.3,776.3,6
2026-06-30T09:36:00+05:30,796.5,796.5,796.5,796.5,1
2026-06-30T09:37:00+05:30,796.8,796.8,796.55,796.55,2
2026-06-30T09:38:00+05:30,796.85,796.85,791.45,791.45,6
2026-06-30T09:39:00+05:30,789.6,790.45,789.4,790.45,12
2026-06-30T09:40:00+05:30,794.1,794.1,794.1,794.1,1
2026-06-30T09:43:00+05:30,790.5,790.7,790.5,790.7,6
2026-06-30T09:44:00+05:30,778.0,780.0,777.85,777.85,6
2026-06-30T09:48:00+05:30,771.0,771.0,771.0,771.0,1
2026-06-30T09:57:00+05:30,801.4,801.4,793.75,793.75,7
2026-06-30T09:58:00+05:30,803.0,803.0,803.0,803.0,1
2026-06-30T10:02:00+05:30,799.85,799.85,799.85,799.85,1
2026-06-30T10:03:00+05:30,812.0,820.4,809.95,809.95,11
2026-06-30T10:09:00+05:30,780.0,780.0,778.25,778.25,5
2026-06-30T10:13:00+05:30,804.8,804.8,804.8,804.8,1
2026-06-30T10:19:00+05:30,799.85,799.85,799.85,799.85,1
2026-06-30T10:20:00+05:30,794.1,794.1,794.1,794.1,4
2026-06-30T10:40:00+05:30,794.1,794.1,794.1,794.1,1
2026-06-30T10:43:00+05:30,798.4,798.9,798.15,798.15,10
2026-06-30T10:45:00+05:30,795.95,795.95,795.95,795.95,3
2026-06-30T10:51:00+05:30,830.1,830.1,830.1,830.1,1
2026-06-30T11:00:00+05:30,782.9,782.9,778.45,778.45,2
2026-06-30T11:06:00+05:30,785.55,786.9,785.4,786.6,12
2026-06-30T11:07:00+05:30,786.35,786.35,786.35,786.35,1
2026-06-30T11:08:00+05:30,788.75,788.75,788.75,788.75,1
2026-06-30T11:09:00+05:30,791.75,792.5,791.75,792.45,5
2026-06-30T11:10:00+05:30,810.7,815.0,810.7,815.0,2
2026-06-30T11:12:00+05:30,838.3,844.15,838.3,844.15,2
2026-06-30T11:20:00+05:30,841.7,841.7,841.7,841.7,1
2026-06-30T11:22:00+05:30,852.3,852.3,852.3,852.3,1
2026-06-30T11:23:00+05:30,880.0,906.8,880.0,906.8,6
2026-06-30T11:24:00+05:30,913.1,913.1,907.55,907.55,3
2026-06-30T11:25:00+05:30,908.55,910.95,907.55,910.95,4
2026-06-30T11:35:00+05:30,838.5,838.5,838.5,838.5,1
2026-06-30T11:41:00+05:30,869.0,869.0,869.0,869.0,1
2026-06-30T11:46:00+05:30,837.0,840.0,833.3,838.35,35
2026-06-30T11:55:00+05:30,858.2,858.2,858.2,858.2,1
2026-06-30T12:14:00+05:30,830.1,830.4,830.1,830.4,3
2026-06-30T12:29:00+05:30,846.6,846.6,846.6,846.6,1
2026-06-30T12:32:00+05:30,818.75,818.75,818.75,818.75,1
2026-06-30T12:37:00+05:30,836.6,836.6,836.6,836.6,1
2026-06-30T12:38:00+05:30,851.1,854.0,850.2,854.0,4
2026-06-30T12:41:00+05:30,863.0,863.0,863.0,863.0,1
2026-06-30T12:44:00+05:30,865.8,865.8,865.8,865.8,1
2026-06-30T12:51:00+05:30,855.0,855.0,855.0,855.0,1
2026-06-30T12:55:00+05:30,870.7,870.7,870.7,870.7,2
2026-06-30T13:09:00+05:30,840.75,840.75,840.75,840.75,1
2026-06-30T13:17:00+05:30,849.0,849.0,849.0,849.0,2
2026-06-30T13:27:00+05:30,845.0,845.0,845.0,845.0,2
2026-06-30T13:28:00+05:30,854.0,854.0,852.0,852.0,4
2026-06-30T13:29:00+05:30,847.2,847.25,847.2,847.25,2
2026-06-30T13:32:00+05:30,847.0,847.0,847.0,847.0,2
2026-06-30T13:34:00+05:30,852.3,852.3,852.3,852.3,1
2026-06-30T13:38:00+05:30,849.4,851.2,849.4,851.2,4
2026-06-30T13:41:00+05:30,851.35,851.35,851.35,851.35,2
2026-06-30T13:43:00+05:30,859.0,859.0,859.0,859.0,2
2026-06-30T13:44:00+05:30,857.0,857.0,857.0,857.0,2
2026-06-30T13:46:00+05:30,852.0,852.0,852.0,852.0,3
2026-06-30T13:47:00+05:30,852.4,852.4,852.4,852.4,1
2026-06-30T14:01:00+05:30,827.95,827.95,827.95,827.95,1
2026-06-30T14:03:00+05:30,819.55,819.55,809.8,809.8,2
2026-06-30T14:05:00+05:30,795.45,795.45,795.45,795.45,2
2026-06-30T14:06:00+05:30,786.05,786.05,786.05,786.05,1
2026-06-30T14:13:00+05:30,790.0,790.0,790.0,790.0,1
2026-06-30T14:16:00+05:30,802.95,803.95,802.95,803.95,2
2026-06-30T14:18:00+05:30,782.9,782.9,769.3,769.3,2
