timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,154.0,154.0,117.0,145.7,40729
2026-06-29T09:16:00+05:30,146.4,157.85,143.0,154.9,26511
2026-06-29T09:17:00+05:30,154.6,155.5,143.2,144.9,20761
2026-06-29T09:18:00+05:30,145.0,152.95,144.0,151.25,13876
2026-06-29T09:19:00+05:30,151.3,155.7,143.3,144.1,16914
2026-06-29T09:20:00+05:30,144.1,152.5,140.5,150.75,15362
2026-06-29T09:21:00+05:30,151.35,159.45,148.0,157.9,19098
2026-06-29T09:22:00+05:30,157.7,161.85,153.5,154.8,20732
2026-06-29T09:23:00+05:30,154.75,157.4,147.35,148.55,12604
2026-06-29T09:24:00+05:30,148.15,150.0,139.0,141.95,17997
2026-06-29T09:25:00+05:30,141.95,142.1,132.75,140.8,18287
2026-06-29T09:26:00+05:30,140.2,141.0,130.4,130.5,12628
2026-06-29T09:27:00+05:30,130.8,135.65,125.55,134.95,23033
2026-06-29T09:28:00+05:30,135.0,141.0,132.9,135.8,18192
2026-06-29T09:29:00+05:30,135.6,141.8,132.1,133.4,12551
2026-06-29T09:30:00+05:30,133.5,134.4,122.05,124.0,18854
2026-06-29T09:31:00+05:30,123.95,130.5,121.3,121.35,15864
2026-06-29T09:32:00+05:30,121.5,124.65,114.75,121.3,26088
2026-06-29T09:33:00+05:30,121.6,122.4,115.35,115.5,16236
2026-06-29T09:34:00+05:30,115.55,116.35,108.0,108.65,25054
2026-06-29T09:35:00+05:30,108.5,109.35,103.3,104.6,30421
2026-06-29T09:36:00+05:30,104.55,109.95,104.45,109.4,27226
2026-06-29T09:37:00+05:30,109.6,115.5,108.4,114.95,32979
2026-06-29T09:38:00+05:30,114.75,123.0,112.5,122.6,31549
2026-06-29T09:39:00+05:30,122.65,129.5,122.35,128.9,42033
2026-06-29T09:40:00+05:30,129.0,136.9,124.05,135.85,38800
2026-06-29T09:41:00+05:30,135.85,140.0,130.0,134.55,33594
2026-06-29T09:42:00+05:30,134.2,140.0,128.0,139.45,17227
2026-06-29T09:43:00+05:30,139.8,142.75,137.05,141.75,19382
2026-06-29T09:44:00+05:30,141.75,148.0,141.35,147.1,32971
2026-06-29T09:45:00+05:30,147.0,149.9,139.45,141.3,24292
2026-06-29T09:46:00+05:30,141.6,143.7,135.65,143.55,15323
2026-06-29T09:47:00+05:30,143.55,147.9,140.55,144.85,13466
2026-06-29T09:48:00+05:30,144.85,151.15,143.85,147.45,16944
2026-06-29T09:49:00+05:30,147.8,150.0,138.55,139.2,16637
2026-06-29T09:50:00+05:30,139.3,144.6,137.15,143.65,11779
2026-06-29T09:51:00+05:30,143.35,144.4,133.5,135.3,13682
2026-06-29T09:52:00+05:30,135.15,139.6,131.95,138.7,12210
2026-06-29T09:53:00+05:30,138.65,143.25,134.4,137.8,10663
2026-06-29T09:54:00+05:30,137.55,142.0,130.65,134.0,9460
