timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,54.45,58.35,43.7,49.15,14065
2026-09-01T09:16:00+05:30,50.35,51.5,45.4,47.1,9551
2026-09-01T09:17:00+05:30,49.25,51.8,48.3,49.4,6840
2026-09-01T09:18:00+05:30,49.3,52.9,48.4,50.95,6165
2026-09-01T09:19:00+05:30,51.35,52.6,50.5,51.25,3716
2026-09-01T09:20:00+05:30,51.55,52.8,50.8,51.65,3321
2026-09-01T09:21:00+05:30,51.4,51.45,48.5,49.35,2557
2026-09-01T09:22:00+05:30,48.85,51.7,48.2,50.6,2677
2026-09-01T09:23:00+05:30,50.9,52.0,50.7,52.0,1664
2026-09-01T09:24:00+05:30,52.0,57.1,51.85,54.9,4249
2026-09-01T09:25:00+05:30,54.9,56.55,51.7,52.6,3802
2026-09-01T09:26:00+05:30,52.85,52.85,48.3,50.0,3411
2026-09-01T09:27:00+05:30,50.25,50.85,48.1,49.55,2640
2026-09-01T09:28:00+05:30,49.55,50.2,47.4,47.9,1525
2026-09-01T09:29:00+05:30,47.55,47.9,44.8,46.25,2833
2026-09-01T09:30:00+05:30,46.65,47.75,45.9,46.95,2048
2026-09-01T09:31:00+05:30,46.5,48.35,46.2,47.55,1532
2026-09-01T09:32:00+05:30,47.35,47.35,44.25,46.0,2524
2026-09-01T09:33:00+05:30,46.15,46.15,43.6,45.65,2490
2026-09-01T09:34:00+05:30,45.55,47.2,45.25,46.25,2122
2026-09-01T09:35:00+05:30,46.4,47.3,45.95,46.5,2059
2026-09-01T09:36:00+05:30,46.75,49.35,46.7,49.3,2105
2026-09-01T09:37:00+05:30,49.5,50.6,48.85,49.6,1754
2026-09-01T09:38:00+05:30,49.65,49.7,46.75,48.6,1400
2026-09-01T09:39:00+05:30,48.6,50.35,48.6,49.95,1488
2026-09-01T09:40:00+05:30,50.3,50.3,48.05,49.65,2099
2026-09-01T09:41:00+05:30,49.55,49.6,46.8,47.3,1609
