timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,193.85,244.95,193.85,239.7,19934
2026-09-01T09:16:00+05:30,235.1,244.95,218.0,225.3,9633
2026-09-01T09:17:00+05:30,231.55,237.95,225.05,227.35,7609
2026-09-01T09:18:00+05:30,227.15,236.0,222.9,230.95,4977
2026-09-01T09:19:00+05:30,232.8,235.95,226.4,230.55,5091
2026-09-01T09:20:00+05:30,233.05,235.75,227.85,233.75,5038
2026-09-01T09:21:00+05:30,233.15,234.15,223.8,228.0,4103
2026-09-01T09:22:00+05:30,226.5,237.95,225.05,232.4,5600
2026-09-01T09:23:00+05:30,233.65,238.5,232.9,238.5,4606
2026-09-01T09:24:00+05:30,237.95,254.25,237.55,244.85,9613
2026-09-01T09:25:00+05:30,245.55,251.95,235.5,239.35,6043
2026-09-01T09:26:00+05:30,239.2,239.2,221.3,227.6,8906
2026-09-01T09:27:00+05:30,229.4,232.7,224.4,230.95,4962
2026-09-01T09:28:00+05:30,232.35,233.6,224.4,227.45,3300
2026-09-01T09:29:00+05:30,226.2,226.35,211.05,218.55,5788
2026-09-01T09:30:00+05:30,219.9,224.0,215.95,220.65,2949
2026-09-01T09:31:00+05:30,219.65,228.75,217.35,225.2,2774
2026-09-01T09:32:00+05:30,222.85,223.75,209.3,217.8,4600
2026-09-01T09:33:00+05:30,217.1,217.1,206.4,215.7,3988
2026-09-01T09:34:00+05:30,215.25,221.1,213.5,216.25,2536
2026-09-01T09:35:00+05:30,217.85,222.25,216.4,219.35,2724
2026-09-01T09:36:00+05:30,219.3,230.2,219.3,230.2,4797
2026-09-01T09:37:00+05:30,230.6,235.9,227.4,232.95,5233
2026-09-01T09:38:00+05:30,233.45,235.0,223.0,230.9,3412
2026-09-01T09:39:00+05:30,231.0,240.8,231.0,239.45,4788
2026-09-01T09:40:00+05:30,240.5,241.4,232.7,239.15,4593
2026-09-01T09:41:00+05:30,239.35,239.35,230.3,231.7,2932
2026-09-01T09:42:00+05:30,231.3,239.5,229.95,238.2,2626
2026-09-01T09:43:00+05:30,238.0,248.5,235.65,245.9,6246
2026-09-01T09:44:00+05:30,246.2,255.0,245.05,249.1,7681
2026-09-01T09:45:00+05:30,251.45,253.15,247.05,250.65,5499
2026-09-01T09:46:00+05:30,252.5,254.95,248.4,254.95,5411
2026-09-01T09:47:00+05:30,256.1,267.4,255.25,256.85,11434
2026-09-01T09:48:00+05:30,257.25,265.0,254.2,258.9,6672
2026-09-01T09:49:00+05:30,258.4,259.55,246.65,252.1,6959
2026-09-01T09:50:00+05:30,254.3,259.1,241.3,241.3,6237
2026-09-01T09:51:00+05:30,242.85,256.0,242.4,252.95,4265
2026-09-01T09:52:00+05:30,252.75,252.95,242.65,246.95,3489
2026-09-01T09:53:00+05:30,247.3,250.0,240.3,249.0,4071
2026-09-01T09:54:00+05:30,249.0,257.75,247.6,255.8,4632
2026-09-01T09:55:00+05:30,254.2,254.75,247.05,250.0,2975
2026-09-01T09:56:00+05:30,250.45,256.5,247.15,256.05,2730
2026-09-01T09:57:00+05:30,256.2,259.85,252.1,254.05,4089
2026-09-01T09:58:00+05:30,253.95,260.6,251.9,258.8,3942
2026-09-01T09:59:00+05:30,258.55,260.7,254.25,258.2,4967
2026-09-01T10:00:00+05:30,258.35,259.65,250.8,256.5,4751
2026-09-01T10:01:00+05:30,256.8,261.45,255.05,255.5,4305
2026-09-01T10:02:00+05:30,254.0,258.35,253.6,254.5,2617
2026-09-01T10:03:00+05:30,253.65,254.55,248.0,248.25,5162
2026-09-01T10:04:00+05:30,249.35,249.9,241.65,246.45,4593
2026-09-01T10:05:00+05:30,246.5,252.2,242.4,251.0,3596
2026-09-01T10:06:00+05:30,252.0,258.9,252.0,255.35,5404
2026-09-01T10:07:00+05:30,254.0,258.5,245.2,249.4,4304
2026-09-01T10:08:00+05:30,248.85,257.4,246.6,253.1,2289
2026-09-01T10:09:00+05:30,252.55,254.25,247.25,248.65,2522
2026-09-01T10:10:00+05:30,248.9,253.4,245.0,249.05,3250
2026-09-01T10:11:00+05:30,250.0,250.0,243.35,248.2,3289
2026-09-01T10:12:00+05:30,246.95,248.9,245.2,246.65,1807
2026-09-01T10:13:00+05:30,246.5,250.65,245.1,249.1,1833
2026-09-01T10:14:00+05:30,248.95,249.25,236.6,242.65,5763
2026-09-01T10:15:00+05:30,242.7,242.7,223.2,225.8,8331
2026-09-01T10:16:00+05:30,225.75,230.05,222.6,228.8,4545
2026-09-01T10:17:00+05:30,228.5,230.55,218.2,218.75,4867
2026-09-01T10:18:00+05:30,219.85,220.05,210.4,213.9,6013
2026-09-01T10:19:00+05:30,213.65,221.7,212.2,216.8,4352
2026-09-01T10:20:00+05:30,217.6,226.0,216.7,223.2,3621
2026-09-01T10:21:00+05:30,223.8,223.8,212.45,214.35,3805
2026-09-01T10:22:00+05:30,213.85,214.05,201.7,204.4,6379
2026-09-01T10:23:00+05:30,202.9,208.75,201.75,207.05,2792
2026-09-01T10:24:00+05:30,206.7,214.4,202.65,205.8,4418
2026-09-01T10:25:00+05:30,206.45,213.4,204.75,212.3,2308
2026-09-01T10:26:00+05:30,212.7,212.7,208.0,212.15,2368
2026-09-01T10:27:00+05:30,211.9,211.9,203.9,208.7,1878
2026-09-01T10:28:00+05:30,208.6,212.8,204.9,206.75,1947
2026-09-01T10:29:00+05:30,206.55,208.05,204.7,206.25,1413
2026-09-01T10:30:00+05:30,206.75,207.6,198.55,202.35,7257
2026-09-01T10:31:00+05:30,202.0,205.55,198.55,204.3,4110
2026-09-01T10:32:00+05:30,204.65,205.95,202.0,205.95,1781
2026-09-01T10:33:00+05:30,205.7,209.05,202.55,209.0,2747
2026-09-01T10:34:00+05:30,209.1,211.55,206.9,210.75,2993
2026-09-01T10:35:00+05:30,210.0,213.25,209.6,213.25,2960
2026-09-01T10:36:00+05:30,212.8,214.3,207.25,208.65,3537
2026-09-01T10:37:00+05:30,209.0,209.35,205.25,208.2,2087
2026-09-01T10:38:00+05:30,208.9,211.35,207.1,210.5,790
2026-09-01T10:39:00+05:30,209.35,209.35,206.0,207.05,1052
2026-09-01T10:40:00+05:30,208.2,212.3,205.2,212.1,2269
2026-09-01T10:41:00+05:30,212.0,215.95,210.95,213.55,2398
2026-09-01T10:42:00+05:30,213.5,215.35,211.75,211.75,1670
2026-09-01T10:43:00+05:30,212.25,212.25,206.35,210.1,2032
2026-09-01T10:44:00+05:30,209.95,212.75,208.1,211.05,1076
2026-09-01T10:45:00+05:30,212.35,216.0,210.35,213.6,1807
2026-09-01T10:46:00+05:30,213.45,215.0,210.7,212.35,1134
2026-09-01T10:47:00+05:30,211.75,213.3,209.7,209.7,1366
2026-09-01T10:48:00+05:30,209.1,212.35,207.0,210.7,1492
