timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,25.0,28.05,21.5,24.1,2223
2026-09-01T09:16:00+05:30,23.6,24.55,20.8,22.1,1420
2026-09-01T09:17:00+05:30,22.85,24.65,22.75,23.65,1413
2026-09-01T09:18:00+05:30,23.65,25.25,23.05,24.35,1264
2026-09-01T09:19:00+05:30,24.7,24.95,24.05,24.4,707
2026-09-01T09:20:00+05:30,24.4,25.15,24.1,24.3,376
2026-09-01T09:21:00+05:30,24.1,24.1,22.45,22.5,504
2026-09-01T09:22:00+05:30,22.5,23.75,22.15,23.55,417
2026-09-01T09:23:00+05:30,23.4,24.1,23.4,23.9,534
2026-09-01T09:24:00+05:30,23.85,26.3,23.85,25.45,1536
2026-09-01T09:25:00+05:30,25.4,26.05,23.65,24.2,1065
2026-09-01T09:26:00+05:30,23.9,23.9,22.3,22.9,569
2026-09-01T09:27:00+05:30,23.05,23.2,22.0,22.75,621
2026-09-01T09:28:00+05:30,22.7,22.9,21.6,21.9,304
2026-09-01T09:29:00+05:30,21.8,21.85,20.6,21.35,438
2026-09-01T09:30:00+05:30,21.45,21.95,21.1,21.55,345
2026-09-01T09:31:00+05:30,21.45,22.2,21.3,21.9,434
2026-09-01T09:32:00+05:30,21.65,21.65,20.45,21.25,459
2026-09-01T09:33:00+05:30,21.5,21.5,20.6,21.2,330
2026-09-01T09:34:00+05:30,21.2,21.85,21.05,21.8,132
2026-09-01T09:35:00+05:30,21.65,21.95,21.4,21.6,192
2026-09-01T09:36:00+05:30,22.0,22.9,21.9,22.8,291
2026-09-01T09:37:00+05:30,22.85,23.5,22.75,22.9,390
2026-09-01T09:38:00+05:30,22.9,22.9,21.45,21.9,175
2026-09-01T09:39:00+05:30,22.3,22.8,22.2,22.6,338
2026-09-01T09:40:00+05:30,22.55,22.65,21.65,22.3,275
2026-09-01T09:41:00+05:30,22.3,22.3,20.95,21.0,294
2026-09-01T09:42:00+05:30,20.95,21.8,20.9,21.8,216
2026-09-01T09:43:00+05:30,21.55,22.7,21.4,22.35,303
2026-09-01T09:44:00+05:30,22.55,23.45,22.4,23.05,421
2026-09-01T09:45:00+05:30,23.25,23.5,22.75,23.15,327
2026-09-01T09:46:00+05:30,23.45,23.7,23.05,23.45,515
2026-09-01T09:47:00+05:30,23.5,25.0,23.5,24.1,1063
2026-09-01T09:48:00+05:30,24.15,25.25,23.95,24.2,247
2026-09-01T09:49:00+05:30,24.45,24.45,23.1,23.3,298
2026-09-01T09:50:00+05:30,23.6,24.0,22.3,22.3,211
2026-09-01T09:51:00+05:30,22.45,23.35,22.35,23.1,141
2026-09-01T09:52:00+05:30,23.1,23.1,22.15,22.7,185
2026-09-01T09:53:00+05:30,22.7,22.7,21.55,22.4,561
2026-09-01T09:54:00+05:30,22.6,23.4,22.35,23.05,484
2026-09-01T09:55:00+05:30,23.05,23.05,22.3,22.7,154
2026-09-01T09:56:00+05:30,22.3,23.05,22.3,22.95,130
2026-09-01T09:57:00+05:30,22.95,23.2,22.55,22.75,265
2026-09-01T09:58:00+05:30,22.85,23.3,22.35,23.15,137
2026-09-01T09:59:00+05:30,23.2,23.4,23.0,23.2,212
2026-09-01T10:00:00+05:30,23.25,23.25,22.3,22.6,220
2026-09-01T10:01:00+05:30,22.7,23.2,22.65,22.7,182
2026-09-01T10:02:00+05:30,22.5,22.95,22.3,22.3,55
2026-09-01T10:03:00+05:30,22.45,22.55,21.95,21.95,155
