timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,9.9,9.9,6.85,7.55,1155
2026-09-01T09:16:00+05:30,7.6,7.6,6.15,6.55,2322
2026-09-01T09:17:00+05:30,6.7,7.15,6.7,7.15,585
2026-09-01T09:18:00+05:30,7.15,7.65,7.0,7.2,403
2026-09-01T09:19:00+05:30,7.3,7.45,7.05,7.1,311
2026-09-01T09:20:00+05:30,7.15,7.3,6.95,6.95,262
2026-09-01T09:21:00+05:30,6.9,6.9,6.3,6.3,388
2026-09-01T09:22:00+05:30,6.3,6.5,6.25,6.5,289
2026-09-01T09:23:00+05:30,6.45,6.5,6.3,6.45,338
2026-09-01T09:24:00+05:30,6.45,6.95,6.4,6.75,418
2026-09-01T09:25:00+05:30,6.7,6.7,6.25,6.3,373
2026-09-01T09:26:00+05:30,6.35,6.35,6.2,6.35,126
2026-09-01T09:27:00+05:30,6.3,6.4,6.2,6.25,175
2026-09-01T09:28:00+05:30,6.25,6.3,6.1,6.2,269
2026-09-01T09:29:00+05:30,6.2,6.25,6.05,6.2,241
2026-09-01T09:30:00+05:30,6.15,6.15,6.05,6.1,115
2026-09-01T09:31:00+05:30,6.15,6.25,6.1,6.1,150
2026-09-01T09:32:00+05:30,6.05,6.1,6.0,6.0,147
2026-09-01T09:33:00+05:30,5.95,6.1,5.95,6.0,102
2026-09-01T09:34:00+05:30,6.0,6.15,5.95,6.15,55
2026-09-01T09:35:00+05:30,6.0,6.1,5.9,6.1,95
2026-09-01T09:36:00+05:30,6.1,6.2,6.1,6.15,153
2026-09-01T09:37:00+05:30,6.15,6.25,6.05,6.25,194
2026-09-01T09:38:00+05:30,6.2,6.2,6.0,6.0,101
2026-09-01T09:39:00+05:30,6.0,6.0,5.95,5.95,5
2026-09-01T09:40:00+05:30,5.9,5.95,5.8,5.85,114
2026-09-01T09:41:00+05:30,5.8,5.9,5.55,5.6,86
2026-09-01T09:42:00+05:30,5.6,5.7,5.55,5.6,201
2026-09-01T09:43:00+05:30,5.65,5.8,5.65,5.75,42
2026-09-01T09:44:00+05:30,5.8,5.95,5.8,5.95,121
2026-09-01T09:45:00+05:30,5.9,6.1,5.9,6.1,79
2026-09-01T09:46:00+05:30,6.05,6.1,5.95,5.95,25
2026-09-01T09:47:00+05:30,5.95,6.25,5.95,6.2,468
2026-09-01T09:48:00+05:30,6.2,6.3,6.15,6.15,43
2026-09-01T09:49:00+05:30,6.15,6.2,6.1,6.1,186
2026-09-01T09:50:00+05:30,6.1,6.1,6.0,6.0,16
2026-09-01T09:51:00+05:30,5.9,5.95,5.8,5.85,133
2026-09-01T09:52:00+05:30,5.85,5.95,5.75,5.95,202
2026-09-01T09:53:00+05:30,5.85,5.85,5.7,5.75,181
2026-09-01T09:54:00+05:30,5.85,6.0,5.8,6.0,16
2026-09-01T09:55:00+05:30,5.9,5.95,5.9,5.9,12
2026-09-01T09:56:00+05:30,5.95,5.95,5.95,5.95,26
2026-09-01T09:57:00+05:30,5.9,5.95,5.9,5.95,2
2026-09-01T09:58:00+05:30,5.9,6.0,5.85,6.0,36
2026-09-01T09:59:00+05:30,5.9,5.95,5.9,5.95,105
2026-09-01T10:00:00+05:30,5.95,5.95,5.75,5.9,242
2026-09-01T10:01:00+05:30,5.8,5.9,5.75,5.75,85
2026-09-01T10:02:00+05:30,5.75,5.75,5.75,5.75,40
2026-09-01T10:03:00+05:30,5.75,5.8,5.75,5.75,62
2026-09-01T10:04:00+05:30,5.8,5.8,5.65,5.75,293
2026-09-01T10:05:00+05:30,5.75,5.75,5.6,5.6,260
2026-09-01T10:06:00+05:30,5.6,5.85,5.6,5.75,395
2026-09-01T10:07:00+05:30,5.85,5.85,5.7,5.8,144
2026-09-01T10:08:00+05:30,5.8,5.8,5.7,5.7,72
2026-09-01T10:09:00+05:30,5.7,5.7,5.65,5.65,27
2026-09-01T10:10:00+05:30,5.8,5.8,5.65,5.75,97
2026-09-01T10:11:00+05:30,5.65,5.65,5.65,5.65,11
2026-09-01T10:12:00+05:30,5.75,5.75,5.7,5.7,29
2026-09-01T10:13:00+05:30,5.7,5.7,5.7,5.7,16
2026-09-01T10:14:00+05:30,5.75,5.75,5.5,5.5,22
2026-09-01T10:15:00+05:30,5.55,5.55,5.55,5.55,30
2026-09-01T10:16:00+05:30,5.5,5.6,5.5,5.6,33
2026-09-01T10:17:00+05:30,5.6,5.6,5.4,5.4,81
2026-09-01T10:18:00+05:30,5.45,5.5,5.4,5.5,79
2026-09-01T10:19:00+05:30,5.45,5.45,5.4,5.45,64
2026-09-01T10:20:00+05:30,5.35,5.35,5.25,5.25,105
2026-09-01T10:21:00+05:30,5.25,5.35,5.15,5.35,125
2026-09-01T10:22:00+05:30,5.3,5.35,5.25,5.25,18
2026-09-01T10:23:00+05:30,5.25,5.25,5.15,5.15,96
2026-09-01T10:24:00+05:30,5.25,5.25,5.2,5.25,12
