timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,88.15,100.9,79.0,93.75,6236
2026-09-01T09:16:00+05:30,90.85,94.15,83.9,86.2,3393
2026-09-01T09:17:00+05:30,87.3,93.85,87.3,89.7,2707
2026-09-01T09:18:00+05:30,89.5,93.9,87.0,91.25,1953
2026-09-01T09:19:00+05:30,92.6,93.6,89.95,91.3,2014
2026-09-01T09:20:00+05:30,91.2,93.7,90.55,92.85,1217
2026-09-01T09:21:00+05:30,92.65,92.65,87.6,89.5,4024
2026-09-01T09:22:00+05:30,88.5,93.75,87.85,91.75,2414
2026-09-01T09:23:00+05:30,92.2,94.6,92.0,94.0,1405
2026-09-01T09:24:00+05:30,94.1,102.6,93.75,98.35,2918
2026-09-01T09:25:00+05:30,98.85,102.2,93.45,95.05,2041
2026-09-01T09:26:00+05:30,94.65,94.65,86.9,90.1,1643
2026-09-01T09:27:00+05:30,91.4,92.6,87.7,90.85,1846
2026-09-01T09:28:00+05:30,90.2,91.65,87.0,88.2,898
2026-09-01T09:29:00+05:30,87.7,87.95,81.65,84.65,1749
2026-09-01T09:30:00+05:30,85.4,87.85,84.0,86.0,1508
2026-09-01T09:31:00+05:30,85.3,89.35,84.65,87.8,812
2026-09-01T09:32:00+05:30,86.95,87.1,81.2,84.6,1100
2026-09-01T09:33:00+05:30,84.55,84.55,79.9,83.5,1101
2026-09-01T09:34:00+05:30,83.35,86.55,82.65,85.35,771
2026-09-01T09:35:00+05:30,84.65,86.45,84.0,84.95,850
2026-09-01T09:36:00+05:30,85.1,90.0,85.1,90.0,1840
2026-09-01T09:37:00+05:30,90.1,92.2,88.8,90.75,1058
2026-09-01T09:38:00+05:30,90.6,91.2,86.0,89.8,625
2026-09-01T09:39:00+05:30,89.85,93.3,89.7,92.95,1284
2026-09-01T09:40:00+05:30,93.0,93.5,89.6,92.9,1616
2026-09-01T09:41:00+05:30,92.35,92.35,88.0,88.7,1243
2026-09-01T09:42:00+05:30,88.0,91.8,87.3,91.35,634
2026-09-01T09:43:00+05:30,90.7,96.0,90.0,94.65,1331
2026-09-01T09:44:00+05:30,94.7,98.8,94.3,96.15,2409
2026-09-01T09:45:00+05:30,97.45,98.2,94.6,96.35,1417
2026-09-01T09:46:00+05:30,97.4,98.05,95.45,97.55,1172
2026-09-01T09:47:00+05:30,98.2,104.45,98.2,99.8,3350
2026-09-01T09:48:00+05:30,100.1,104.15,98.95,100.3,2006
2026-09-01T09:49:00+05:30,100.55,101.05,95.4,97.4,2330
2026-09-01T09:50:00+05:30,99.05,100.85,92.6,92.6,2833
2026-09-01T09:51:00+05:30,92.85,98.75,92.85,97.4,1594
2026-09-01T09:52:00+05:30,97.4,97.4,93.0,94.75,1124
2026-09-01T09:53:00+05:30,94.25,96.1,91.15,95.35,1541
2026-09-01T09:54:00+05:30,95.35,99.2,94.25,97.9,771
