timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,11.35,11.35,8.25,9.15,1533
2026-09-01T09:16:00+05:30,9.0,9.05,7.6,8.15,1346
2026-09-01T09:17:00+05:30,8.2,9.0,8.2,9.0,2010
2026-09-01T09:18:00+05:30,8.9,9.4,8.7,8.95,1046
2026-09-01T09:19:00+05:30,9.15,9.25,8.85,8.85,485
2026-09-01T09:20:00+05:30,8.85,9.2,8.8,8.8,601
2026-09-01T09:21:00+05:30,8.55,8.6,7.8,7.95,291
2026-09-01T09:22:00+05:30,7.9,8.2,7.75,8.2,140
2026-09-01T09:23:00+05:30,8.2,8.25,8.0,8.1,167
2026-09-01T09:24:00+05:30,8.2,8.8,8.1,8.8,354
2026-09-01T09:25:00+05:30,8.5,8.5,7.95,8.0,494
2026-09-01T09:26:00+05:30,8.05,8.05,7.8,8.0,170
2026-09-01T09:27:00+05:30,8.05,8.05,7.7,7.7,94
2026-09-01T09:28:00+05:30,7.7,7.9,7.55,7.55,36
2026-09-01T09:29:00+05:30,7.65,7.65,7.45,7.5,212
2026-09-01T09:30:00+05:30,7.5,7.7,7.45,7.7,90
2026-09-01T09:31:00+05:30,7.55,7.65,7.5,7.5,66
2026-09-01T09:32:00+05:30,7.35,7.45,7.25,7.35,77
2026-09-01T09:33:00+05:30,7.4,7.5,7.4,7.4,160
2026-09-01T09:34:00+05:30,7.5,7.65,7.4,7.65,267
2026-09-01T09:35:00+05:30,7.55,7.55,7.35,7.55,51
2026-09-01T09:36:00+05:30,7.75,7.95,7.6,7.9,503
2026-09-01T09:37:00+05:30,7.95,8.0,7.8,7.8,305
2026-09-01T09:38:00+05:30,7.85,7.85,7.5,7.5,232
2026-09-01T09:39:00+05:30,7.6,7.65,7.55,7.65,17
2026-09-01T09:40:00+05:30,7.55,7.7,7.45,7.45,126
2026-09-01T09:41:00+05:30,7.5,7.5,7.05,7.05,16
2026-09-01T09:42:00+05:30,7.15,7.2,6.95,7.1,128
2026-09-01T09:43:00+05:30,7.05,7.5,7.05,7.4,34
2026-09-01T09:44:00+05:30,7.25,7.55,7.25,7.45,133
2026-09-01T09:45:00+05:30,7.4,7.6,7.4,7.55,72
2026-09-01T09:46:00+05:30,7.75,7.75,7.5,7.55,34
2026-09-01T09:47:00+05:30,7.55,7.95,7.55,7.85,210
2026-09-01T09:48:00+05:30,7.7,8.05,7.7,8.0,89
2026-09-01T09:49:00+05:30,7.75,7.85,7.55,7.6,204
2026-09-01T09:50:00+05:30,7.65,7.7,7.4,7.45,189
2026-09-01T09:51:00+05:30,7.45,7.6,7.35,7.35,38
2026-09-01T09:52:00+05:30,7.5,7.5,7.4,7.5,17
2026-09-01T09:53:00+05:30,7.35,7.35,7.1,7.1,134
2026-09-01T09:54:00+05:30,7.3,7.45,7.3,7.45,15
2026-09-01T09:55:00+05:30,7.5,7.55,7.4,7.45,61
2026-09-01T09:58:00+05:30,7.4,7.6,7.4,7.5,22
2026-09-01T09:59:00+05:30,7.55,7.6,7.5,7.55,65
2026-09-01T10:00:00+05:30,7.4,7.4,7.25,7.25,81
2026-09-01T10:03:00+05:30,7.25,7.35,7.2,7.35,6
2026-09-01T10:04:00+05:30,7.15,7.15,7.1,7.1,39
2026-09-01T10:05:00+05:30,7.05,7.2,7.05,7.1,26
2026-09-01T10:06:00+05:30,7.15,7.3,7.15,7.3,7
2026-09-01T10:07:00+05:30,7.3,7.35,7.2,7.2,18
2026-09-01T10:08:00+05:30,7.15,7.15,7.15,7.15,13
2026-09-01T10:09:00+05:30,7.25,7.25,7.15,7.15,76
2026-09-01T10:10:00+05:30,7.1,7.25,7.05,7.15,50
2026-09-01T10:11:00+05:30,7.1,7.2,7.05,7.05,59
2026-09-01T10:12:00+05:30,7.15,7.15,7.1,7.1,26
2026-09-01T10:13:00+05:30,7.0,7.1,7.0,7.05,56
2026-09-01T10:14:00+05:30,7.05,7.05,6.8,6.85,270
2026-09-01T10:15:00+05:30,6.85,6.9,6.75,6.9,142
2026-09-01T10:16:00+05:30,6.95,6.95,6.75,6.75,371
2026-09-01T10:17:00+05:30,6.85,6.85,6.65,6.75,98
2026-09-01T10:18:00+05:30,6.65,6.7,6.5,6.65,195
2026-09-01T10:19:00+05:30,6.65,6.7,6.55,6.55,23
2026-09-01T10:20:00+05:30,6.45,6.55,6.45,6.55,7
2026-09-01T10:21:00+05:30,6.4,6.55,6.4,6.55,70
2026-09-01T10:22:00+05:30,6.55,6.6,6.4,6.55,120
2026-09-01T10:23:00+05:30,6.35,6.35,6.3,6.35,10
2026-09-01T10:24:00+05:30,6.4,6.45,6.35,6.35,74
2026-09-01T10:25:00+05:30,6.35,6.55,6.35,6.45,31
2026-09-01T10:26:00+05:30,6.45,6.45,6.4,6.4,28
2026-09-01T10:27:00+05:30,6.4,6.4,6.3,6.35,58
2026-09-01T10:28:00+05:30,6.5,6.5,6.4,6.4,97
2026-09-01T10:29:00+05:30,6.35,6.45,6.3,6.3,45
2026-09-01T10:30:00+05:30,6.3,6.45,6.25,6.25,53
2026-09-01T10:31:00+05:30,6.35,6.35,6.2,6.35,118
2026-09-01T10:32:00+05:30,6.45,6.45,6.35,6.45,31
2026-09-01T10:33:00+05:30,6.45,6.55,6.3,6.55,84
2026-09-01T10:34:00+05:30,6.6,6.75,6.6,6.75,69
2026-09-01T10:35:00+05:30,6.75,6.8,6.75,6.75,237
2026-09-01T10:36:00+05:30,6.8,6.85,6.8,6.85,18
2026-09-01T10:37:00+05:30,6.85,6.9,6.85,6.9,37
2026-09-01T10:38:00+05:30,6.95,6.95,6.95,6.95,1
2026-09-01T10:39:00+05:30,6.95,7.15,6.95,7.15,107
2026-09-01T10:40:00+05:30,7.2,7.25,7.2,7.25,29
2026-09-01T10:41:00+05:30,7.35,7.4,7.2,7.3,60
2026-09-01T10:42:00+05:30,7.3,7.3,7.3,7.3,19
2026-09-01T10:43:00+05:30,7.25,7.25,7.2,7.2,10
2026-09-01T10:44:00+05:30,7.15,7.15,7.05,7.1,62
2026-09-01T10:45:00+05:30,7.1,7.1,6.95,6.95,17
2026-09-01T10:46:00+05:30,7.0,7.0,7.0,7.0,3
2026-09-01T10:47:00+05:30,6.95,7.05,6.9,7.05,75
2026-09-01T10:48:00+05:30,7.0,7.05,7.0,7.05,2
2026-09-01T10:49:00+05:30,7.0,7.0,6.95,6.95,4
2026-09-01T10:50:00+05:30,7.05,7.1,7.0,7.0,33
2026-09-01T10:51:00+05:30,6.95,7.05,6.9,6.9,116
2026-09-01T10:52:00+05:30,6.85,7.2,6.85,7.2,455
2026-09-01T10:53:00+05:30,7.2,7.35,7.05,7.25,261
2026-09-01T10:54:00+05:30,7.25,7.45,7.25,7.45,90
2026-09-01T10:55:00+05:30,7.45,7.45,7.25,7.25,109
2026-09-01T10:56:00+05:30,7.2,7.3,7.2,7.2,80
2026-09-01T10:57:00+05:30,7.2,7.3,7.2,7.3,109
2026-09-01T10:58:00+05:30,7.3,7.3,7.15,7.15,92
2026-09-01T10:59:00+05:30,7.05,7.05,7.0,7.0,16
2026-09-01T11:00:00+05:30,7.0,7.2,7.0,7.2,85
2026-09-01T11:01:00+05:30,7.2,7.2,7.05,7.15,177
2026-09-01T11:02:00+05:30,7.15,7.2,7.1,7.2,64
2026-09-01T11:03:00+05:30,7.1,7.1,7.05,7.05,7
2026-09-01T11:04:00+05:30,7.05,7.15,7.05,7.15,2
2026-09-01T11:05:00+05:30,7.15,7.2,7.15,7.15,13
