date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-23,990.7508790696464,993.5206228625323,978.0503008231732,983.1395263671875,392026,,
2022-02-24,955.2390893224523,967.3090818902859,905.2477932758741,910.2244262695312,1213858,,
2022-02-25,925.5145881638107,950.2399704061023,923.8482335238768,937.2017211914062,658860,,
2022-02-28,934.9723891247298,953.1673762223895,914.2552745294805,939.566162109375,557100,,
2022-03-02,932.2700921612462,956.5901815219745,925.5370523753477,954.0680541992188,571486,,
2022-03-03,961.5442963498912,964.5392264060582,936.7738343830322,940.5344848632812,570808,,
2022-03-04,933.1483268799144,948.1682784050996,922.3619385058852,937.4494018554688,382966,,
2022-03-07,936.7737940845046,936.7737940845046,895.2720017790523,918.1058959960938,606024,,
2022-03-08,914.2552100509957,950.2849720234489,903.9191940759698,947.5376586914062,513640,,
2022-03-09,957.0405882663268,970.9795809610775,936.8413582217435,960.8236694335938,517234,,
2022-03-10,984.0628960645574,984.0628960645574,963.9987999228539,977.0370483398438,637904,,
2022-03-11,978.658379751172,981.3606118167528,963.7961033904778,976.3164672851562,568852,,
2022-03-14,975.0103562406232,978.9736520648579,953.8879521782809,970.39404296875,482520,,
2022-03-15,968.8177497345475,979.0862540240138,954.1806587386726,960.2606811523438,520738,,
2022-03-16,968.2999106077513,1002.9785585690521,966.4533412151792,994.9619140625,961796,,
2022-03-17,1011.0851602153762,1013.111834255897,1002.9784640532929,1007.9325561523438,757724,,
2022-03-21,1011.8733232236993,1015.9266713527807,966.3182379546116,969.5834350585938,735788,,
2022-03-22,969.583452507426,975.888660821689,955.239059610835,972.9612426757812,554896,,
2022-03-23,977.1271732159246,1010.0943829083398,977.1271732159246,999.3529663085938,1190516,,
2022-03-24,981.811089246972,1002.0778319149141,977.307368654096,981.8786010742188,578194,,
2022-03-25,982.7342711082151,990.2554617203413,964.7643618508671,967.1063842773438,432250,,
2022-03-28,969.1105744908481,975.7985332904912,937.7420960350528,943.394287109375,878392,,
2022-03-29,944.0698183737064,951.83873581779,938.8230282554322,943.1015625,1049630,,
2022-03-30,951.1858079059217,977.3073878578836,950.2850637696472,974.2899169921875,879084,,
2022-03-31,974.2897296699551,987.1027905541283,961.4990994215816,966.5208129882812,827048,,
2022-04-01,972.7810881953698,1032.2978206235919,972.105530119822,1025.27197265625,1497586,,
2022-04-04,1035.8557569499735,1116.922729233015,1030.7439899938122,1060.626220703125,4182148,,
2022-04-05,1069.678768060768,1070.5344310286166,1045.6739142761596,1054.523681640625,719118,,
2022-04-06,1049.3443628536984,1058.8247167404754,1038.4002997668335,1046.7998046875,371754,,
2022-04-07,1044.8632574383778,1060.1533680294638,1027.343826974186,1029.8658447265625,352644,,
2022-04-08,1031.3520551491797,1045.0884034819526,1016.9401487016803,1023.515625,487762,,
2022-04-11,1023.4929307522133,1030.2259702940246,1012.9091885437282,1016.4896240234375,291488,,
2022-04-12,1015.5889036960039,1015.5889036960039,995.840046664663,1000.4563598632812,325994,,
2022-04-13,1001.8526004933123,1005.4555768043693,987.8459861024335,990.0303344726562,292608,,
2022-04-18,969.6510773179077,1001.875221269761,969.5159437046057,983.4774780273438,629102,,
2022-04-19,986.7651162224154,994.9844057573579,935.9631293252091,950.0823364257812,412086,,
2022-04-20,958.8420399078794,968.2998524198877,939.4760428594817,944.2724609375,489726,,
2022-04-21,948.0331709267859,952.536891453754,938.8230844399591,942.51611328125,825382,,
2022-04-22,943.0565141210652,943.0565141210652,919.2093365191922,921.7089233398438,632786,,
2022-04-25,918.7589315286004,918.7589315286004,893.9884701393489,902.9959106445312,1034722,,
2022-04-26,914.2326857956654,943.079036481147,898.4922052434997,940.0841064453125,1649262,,
2022-04-27,927.7663916051303,958.8420620035545,921.6863691358733,933.1483154296875,878176,,
2022-04-28,922.3619262145379,942.1782957230533,921.0108101116846,924.7263793945312,808210,,
2022-04-29,933.4861118858879,940.8046575873867,916.5071078492332,919.547119140625,564870,,
2022-05-02,914.2553292944074,918.2186256191188,904.7975155430859,913.7149047851562,428378,,
2022-05-04,918.7589449048369,926.3927288532979,889.4847628367907,898.67236328125,599054,,
2022-05-05,903.2210653494873,911.0125231072221,874.6224427368259,878.4055786132812,774850,,
2022-05-06,873.7217941517971,894.5515018731994,864.1739284951883,881.8284912109375,1008670,,
2022-05-09,880.9277185602077,888.2462642793301,861.1113486130456,870.3665161132812,723322,,
2022-05-10,867.4166016259448,885.8818563853756,857.9587882125778,863.656005859375,342030,,
2022-05-11,869.1954880754339,869.1954880754339,829.630315745204,845.2357177734375,1026448,,
2022-05-12,844.8979450950629,855.5042286034698,821.0282270300105,828.7070922851562,804694,,
2022-05-13,836.340920156549,838.1424084067515,788.6014815261806,797.1810913085938,1050734,,
2022-05-16,802.9232342603497,813.6870812217428,789.3669928985688,793.1051025390625,710618,,
2022-05-17,798.4196046726352,817.4252834879788,785.4714080333628,815.803955078125,711520,,
2022-05-18,818.8214431975498,824.4510940294139,797.226124597343,799.4554443359375,773028,,
2022-05-19,789.7948824777399,789.7948824777399,766.2629450700748,768.6724243164062,908994,,
2022-05-20,776.8467918022517,781.9134775719061,767.434004576993,768.695068359375,922912,,
2022-05-23,771.0369070558997,792.1593660308209,766.7583728169798,781.508056640625,1010950,,
2022-05-24,782.0035068055861,783.3996491808563,761.1287730490316,766.6908569335938,1556362,,
2022-05-25,771.1945102417367,774.6398671579369,762.5248489377889,767.6140747070312,789928,,
2022-05-26,767.8843641637272,785.2687147265091,761.556614714546,782.814208984375,1438536,,
2022-05-27,789.0292383776916,817.267597015401,784.7732447798932,813.9122924804688,1946848,,
2022-05-30,820.0825023763952,830.3734930439279,814.8131162410813,826.56787109375,1463004,,
2022-05-31,822.7396440259283,876.0636482427503,814.3401946952017,854.2656860351562,13577036,,
2022-06-01,835.4401349873497,850.5951651430433,826.4326941788606,835.1023559570312,1351464,,
2022-06-02,826.477700065679,851.2256760647213,826.477700065679,848.9738159179688,816324,,
2022-06-03,849.4016839874671,854.8061485727532,836.363435166287,838.6152954101562,1210156,,
2022-06-06,831.4767869952885,844.1547701350815,818.7763182411153,836.7911987304688,1145434,,
2022-06-07,826.5227774109518,845.5285112116779,815.848981645769,842.5785522460938,1095938,,
2022-06-08,843.0964987073075,863.81361352597,836.543563224929,856.0897216796875,1499808,,
2022-06-09,852.4743691276252,868.3402256331474,847.9609761280705,866.3368530273438,1141286,,
2022-06-10,854.7771478308844,862.1459163466678,848.9051604198694,860.4649047851562,1056070,,
2022-06-13,844.691132312262,850.5170761475639,828.986455700888,835.342041015625,1202352,,
2022-06-14,831.289177368869,840.9606858036315,828.4567957976975,838.4967651367188,1091066,,
2022-06-15,835.8946737766005,844.1384947508077,828.088407162086,842.3423461914062,739502,,
2022-06-16,846.7175450390533,855.099496617014,817.9793369986661,822.05517578125,1167180,,
2022-06-17,814.2489376966104,819.5221902861903,788.9648389643319,814.3640747070312,1566354,,
2022-06-20,814.2489291912954,826.6606762973231,808.7223527488205,823.1605224609375,569824,,
2022-06-21,827.1442765045007,858.0240449496738,821.7558869459269,854.3396606445312,575904,,
2022-06-22,847.8688493853291,851.6453204147226,838.0822046001915,842.1119995117188,497476,,
2022-06-23,841.8817859508758,847.6155863488951,831.0589074115729,836.2631225585938,558512,,
2022-06-24,845.1055971527212,851.0236278289891,831.8417919958165,836.3782348632812,612724,,
2022-06-27,834.9735520680814,848.1452140670061,806.6498491159649,809.620361328125,2570418,,
2022-06-28,807.3406663988713,824.6803103237903,803.1957342838742,806.0050659179688,1487020,,
2022-06-29,815.0318265447271,817.3115730257273,800.3633830269308,803.5872192382812,1114752,,
2022-06-30,805.9590588554832,828.0653644698051,805.9590588554832,825.4632568359375,1267064,,
2022-07-01,820.6965607931928,846.9477975862411,819.6372778734966,844.6911010742188,895768,,
2022-07-04,846.3952045139343,864.3565779490325,844.0003209910424,861.3399658203125,454204,,
2022-07-05,865.8302779714206,872.1628132491371,855.2376735068766,857.9088745117188,521942,,
2022-07-06,861.2247930940489,881.9034103325082,856.7114000329187,880.0612182617188,442132,,
2022-07-07,880.7980664504412,886.3015926655338,874.5806683343204,877.8045043945312,403752,,
2022-07-08,881.9494990642263,903.9406680356711,881.7883184936246,901.4076538085938,1269312,,
2022-07-11,898.0685937001437,906.5426880845464,891.1834236361376,902.098388671875,899494,,
2022-07-12,900.3253019352842,900.3253019352842,879.0940502496342,882.9165649414062,382724,,
2022-07-13,887.9135976107406,890.7229857136037,873.1760598928796,878.196044921875,276530,,
2022-07-14,878.1960204465109,890.2393629585259,870.4127473123368,873.9819946289062,531770,,
2022-07-15,878.6335333125523,882.847502711857,868.1560658781957,874.0740966796875,254356,,
2022-07-18,879.6467384328337,891.1604391976613,877.0676807053607,889.1110229492188,294758,,
2022-07-19,887.9365652762534,892.0354538183165,882.0185345782965,889.571533203125,179236,,
2022-07-20,895.3054001488703,899.6575566896742,882.8706029245805,885.03515625,212444,,
2022-07-21,884.2522129028454,892.0815293712559,870.8963201037919,886.5780029296875,546774,,
2022-07-22,892.5420953382782,893.3711042922337,862.1459249088011,875.8472290039062,1346888,,
2022-07-25,870.2055039154561,877.9196834288638,847.4083763982213,856.780517578125,1300298,,
2022-07-26,858.9220460171571,869.9751983519623,851.1618232259439,857.6785888671875,1063332,,
2022-07-27,856.6193105735998,882.4099994940954,853.0961070040055,877.8966064453125,1269298,,
2022-07-28,886.3016439118372,901.753052981521,880.6369368100463,895.8350219726562,897814,,
2022-07-29,906.8190650090062,914.1878334397549,892.2887522719271,896.8251953125,730708,,
2022-08-01,903.3188682003419,931.2971595025276,894.8447736649679,921.0269165039062,789388,,
2022-08-02,921.0269905747537,929.3859487811283,917.6880172701633,925.517333984375,585892,,
2022-08-03,925.5633580112304,935.8336016190577,916.0300362304654,921.8099365234375,1076640,,
2022-08-04,921.8098345982415,931.7346098652172,904.9767833914841,915.27001953125,648396,,
2022-08-05,917.6880094763678,925.1489214251511,909.8586928286494,922.0402221679688,383160,,
2022-08-08,921.0960668477921,928.8793398565044,913.750348202378,923.2606201171875,446366,,
2022-08-10,926.8068201653331,927.4745922875243,910.96395748693,913.95751953125,249620,,
2022-08-11,920.3361256551925,942.2812500790338,914.6483688450445,933.6229248046875,889022,,
2022-08-12,935.373022074106,939.4949043365641,897.2166301279789,901.0621948242188,1864974,,
2022-08-16,907.0493684672646,1021.8870676834881,891.3907350436103,1004.6165161132812,10922088,,
2022-08-17,1001.692019551478,1014.6564023233805,992.2738343151173,1000.5406494140625,1546116,,
2022-08-18,994.7837704439154,1010.3503167468925,990.1782900251936,1004.6165161132812,928660,,
2022-08-19,1007.6791319364354,1019.1928331697128,985.5728255685428,993.4482421875,1051182,,
2022-08-22,985.572774205603,989.1881211798343,966.0685203574961,968.8548583984375,1040126,,
2022-08-23,962.5454330747672,997.5009854057706,960.7953279814787,994.046875,1906038,,
2022-08-24,983.2700342087884,989.9940803548833,968.0719493709007,973.6906127929688,879180,,
2022-08-25,978.6415040659169,979.954110913673,969.5917803423861,973.6906127929688,528602,,
2022-08-26,979.7928596953956,985.0661120207368,959.966245006716,962.338134765625,643744,,
2022-08-29,937.2152690848634,951.1007476293254,935.0046159870395,941.613525390625,584042,,
2022-08-30,947.7388104761296,958.861000448299,942.2121778854275,955.591064453125,662106,,
2022-09-01,949.6500274504178,951.0316715252729,935.0276276582013,939.84033203125,439428,,
2022-09-02,944.1003698694888,944.1003698694888,921.9019782926384,927.7509155273438,560312,,
2022-09-05,930.3070386318174,934.6362014415764,920.1289382153872,921.9711303710938,419436,,
2022-09-06,927.9811378868809,929.2476448428997,907.302578380363,908.6381225585938,664098,,
2022-09-07,905.4374248144045,928.4648262593283,904.9308332264645,925.7015380859375,549996,,
2022-09-08,930.3300949027774,937.8369942572273,926.208156194565,930.8596801757812,337060,,
2022-09-09,932.8400384235312,943.4326431550745,923.8593518033096,928.2345581054688,389858,,
2022-09-12,934.4289528829062,946.1959781655074,930.5603941997039,938.3206176757812,317286,,
2022-09-13,943.0181270173999,953.0810901440382,939.5410231518201,942.0049438476562,418618,,
2022-09-14,923.3987704821006,941.5443735249486,923.3987704821006,935.6263427734375,362474,,
2022-09-15,941.2681090714609,945.4360913319261,923.4218724753551,925.58642578125,411116,,
2022-09-16,928.4648542979298,928.4648542979298,886.6701194132388,895.4205322265625,704046,,
2022-09-19,899.7957397128656,908.7073331080156,889.5254958582599,893.8316650390625,287422,,
2022-09-20,898.3219842578121,901.6379075929574,893.2329060281144,895.466552734375,535040,,
2022-09-21,895.466570183567,900.5786421828815,887.4991228244171,893.3941040039062,395122,,
2022-09-22,891.6209583810821,891.7821389427265,876.4228738632228,882.8014526367188,389762,,
2022-09-23,886.4628610843254,886.4628610843254,865.8302870748453,868.9620361328125,371136,,
2022-09-26,868.5935842623134,868.9159453954987,850.6322110988827,852.5204467773438,741134,,
2022-09-27,854.3166086500221,862.7446602149674,838.6579753917467,857.5173950195312,485374,,
2022-09-28,852.9348442149496,862.8135757274774,843.2633368021451,856.4349975585938,395950,,
2022-09-29,860.7181293735716,870.8501849136508,847.7076489641518,859.9121704101562,1252934,,
2022-09-30,863.0669880228841,879.0940815795218,855.2376716961023,870.2515258789062,653374,,
2022-10-03,872.7385160183751,875.0412561661809,842.8028940969006,846.6715087890625,781916,,
2022-10-04,858.438511991908,882.5942908525916,855.5600866905331,871.5411376953125,361406,,
2022-10-06,875.5018080659512,885.0351298323128,873.1990679079661,880.3836059570312,390740,,
2022-10-07,875.5938977054153,886.5319134873354,868.8008142198017,883.0548095703125,307562,,
2022-10-10,872.7385402207102,883.6535063363008,869.560747484765,882.5021362304688,455792,,
2022-10-11,886.9234490007372,894.3843048542543,874.8570564704362,877.5973510742188,596638,,
2022-10-12,877.8044588955967,888.8576105291194,869.7679190497507,886.5548706054688,218128,,
2022-10-13,886.4858588866732,890.6998845792808,877.919676824847,884.3442993164062,297862,,
2022-10-14,891.3907699307453,893.3941427474483,870.4818767675699,873.590576171875,424174,,
2022-10-17,871.8173965262232,885.4496065909733,870.5278395904164,881.6500854492188,256152,,
2022-10-18,884.8048676963524,896.2264815210079,884.6897306869073,890.7919921875,256372,,
2022-10-19,895.2593180323225,916.0300227389656,893.4862193779582,902.8123168945312,899214,,
2022-10-20,895.3052950154037,943.6628340980258,882.4330011472958,937.3763427734375,1352236,,
2022-10-21,937.215180337051,963.9039144589537,935.8335363365541,953.1271362304688,1215872,,
2022-10-24,961.6242929559684,961.6242929559684,947.8078519652216,949.0282592773438,82958,,
2022-10-25,951.0317377198498,954.6009851616556,938.5278467282556,948.7980346679688,328664,,
2022-10-27,951.0316796156985,971.5491167895354,947.3933951630222,957.318115234375,712260,,
2022-10-28,958.8149228219468,966.2297912670265,946.8177362891776,953.0120849609375,460058,,
2022-10-31,957.7786805667083,963.7888549397344,951.2619708158646,955.4530029296875,209184,,
2022-11-01,956.5582610459835,966.2067198143836,954.7621686992399,962.6605224609375,237362,,
2022-11-02,962.5453616819402,973.9669750642356,958.4004295024487,969.8450927734375,290154,,
2022-11-03,968.9009522804514,972.6543736886554,957.96293674543,966.3218383789062,340766,,
2022-11-04,965.5389589156886,972.9767647328001,953.6798469709812,961.8776245117188,192728,,
2022-11-07,962.0848089973168,968.0258334503905,957.0187808025009,961.900634765625,164952,,
2022-11-09,963.4664797301548,977.2829206440671,958.6768251887254,967.0587768554688,316028,,
2022-11-10,965.3086625695809,967.0587675562108,949.1204444298401,959.8281860351562,163298,,
2022-11-11,964.640978946744,989.9250229210503,963.1211478336534,968.2332763671875,1345344,,
2022-11-14,973.091821706193,973.091821706193,948.7288775446362,954.2785034179688,313790,,
2022-11-15,954.4857652057374,963.2592274170376,949.8341852587755,957.4332275390625,157966,,
2022-11-16,958.4004851547899,966.2298019484618,948.7289761743715,954.8312377929688,275166,,
2022-11-17,954.8312037809181,954.8312037809181,935.4421429499195,942.8800048828125,433848,,
2022-11-18,942.9260789211913,947.7388397247452,935.0276687027082,945.2979125976562,270904,,
2022-11-21,942.7417600695561,958.4003921371501,936.2480444853721,954.0021362304688,302092,,
2022-11-22,951.7224348683932,984.4903798474602,948.9130471140543,969.8679809570312,732076,,
2022-11-23,969.9601767140621,983.7305167816359,962.5683589106624,980.2533569335938,668864,,
2022-11-24,983.2699795004847,984.1910755000168,972.6543256181823,978.457275390625,400450,,
2022-11-25,979.6778620474795,998.0076982830635,978.5956415129012,996.1424560546875,619012,,
2022-11-28,998.0074593202268,999.8496512156033,988.2208148760391,997.6620483398438,532162,,
2022-11-29,996.6259468712057,1005.3763595285776,990.6618723108518,1001.0701904296875,340700,,
2022-11-30,999.8959404945774,1008.6002538745364,995.8430950689358,1007.2647094726562,586172,,
2022-12-01,1008.7383523622134,1014.6793768546477,1003.9946852606707,1013.1595458984375,882018,,
2022-12-02,1013.1366735187007,1026.9760524806657,1006.7580380460782,1010.4193725585938,717518,,
2022-12-05,1013.6892129058238,1015.7386290484912,1001.6919148403847,1007.1264038085938,443760,,
2022-12-06,1001.5998974881427,1011.7319543439501,997.1095541088645,1009.5213012695312,172734,,
2022-12-07,1010.9028859766241,1057.418235171904,1008.6001459174519,1047.194091796875,3790416,,
2022-12-08,1054.1713218221005,1058.7077645962422,1034.2066334906826,1057.118896484375,763662,,
2022-12-09,1057.8787574525982,1058.1090314529142,1027.022041410228,1037.6376953125,541712,,
2022-12-12,1037.56871040384,1037.56871040384,1020.6206312401806,1030.614501953125,274230,,
2022-12-13,1035.7724922359118,1047.746740701067,1030.752563816297,1035.3809814453125,344990,,
2022-12-14,1036.3020732055747,1049.4507415497987,1032.6407389661465,1045.766357421875,531526,,
2022-12-15,1044.8452060034545,1052.2600736432369,1033.285518877952,1039.6409912109375,393512,,
2022-12-16,1036.6937622347054,1058.3395227078424,1016.5678329633399,1030.9599609375,732356,,
2022-12-19,1031.6275753568884,1059.1914196113482,1025.295040017086,1055.0234375,556018,,
2022-12-20,1056.4971607386547,1066.0074324019947,1030.9597954482524,1047.2171630859375,760928,,
2022-12-21,1046.8256055916372,1064.7408778434858,1021.3342287774885,1026.3773193359375,458696,,
2022-12-22,1029.324821504817,1033.8612644631278,1001.9683141771284,1005.4224243164062,484168,,
2022-12-23,992.619142163699,1000.7708194014547,949.5348536129541,956.0286254882812,495826,,
2022-12-26,953.3805238588923,992.2507326962456,951.0316839256194,983.5924072265625,434092,,
2022-12-27,986.4707995317596,1001.6919339351134,985.4806662736067,996.8331298828125,195842,,
2022-12-28,996.8331198416262,1001.9452477387094,973.2991839444936,992.20458984375,356148,,
2022-12-29,990.1782757065246,1012.2615315072591,978.065839892743,1005.53759765625,567966,,
2022-12-30,1013.2055624892563,1016.7978592439581,995.6586393634851,1004.6854248046875,363530,,
2023-01-02,1008.6001800914001,1011.363468256034,1000.7708636249372,1008.6232299804688,301434,,
2023-01-03,1008.6002016321905,1013.2056820049403,1000.310336961241,1008.43896484375,339002,,
2023-01-04,1010.9029337005405,1014.7255048669228,998.122725768791,1004.4552612304688,244484,,
2023-01-05,1004.0177236176097,1015.508374115942,995.2442614351704,1012.9292602539062,313906,,
2023-01-06,1013.2056715079394,1029.3248526455657,979.9310761595536,983.4542236328125,554884,,
2023-01-09,987.4149401332281,1007.6790527105891,987.0925790117387,1000.3563842773438,328170,,
2023-01-10,1000.3563589219657,1001.2083052615595,983.2699830928307,986.9774169921875,168142,,
2023-01-11,987.875493005296,997.5931011053557,980.9442228860244,987.16162109375,154994,,
2023-01-12,987.8524196918698,993.0796845179511,976.8684172484399,990.5236206054688,121008,,
2023-01-13,990.5237463316244,997.086556228277,980.9673740259723,991.3987426757812,159516,,
2023-01-16,991.3757021852772,1000.6787496017156,967.1508316179312,972.6543579101562,3371700,,
2023-01-17,968.0719826683973,969.0391785303779,953.6568064901572,965.28564453125,416212,,
2023-01-18,963.4434734239504,966.6213224409961,951.9528220317775,953.4035034179688,266080,,
2023-01-19,953.1962067161542,956.5351798338659,946.4261733651796,949.5579223632812,225374,,
2023-01-20,948.7289734847577,952.3443206163932,928.718183400653,931.2972412109375,282894,,
2023-01-23,932.6097786261525,934.6822448008774,919.7144335389761,921.4645385742188,324428,,
2023-01-24,924.365907848591,925.7015083333179,901.2924635862204,904.3781127929688,604790,,
2023-01-25,909.6284247824224,911.8851214277843,886.9003901967452,890.7229614257812,761048,,
2023-01-27,893.4631752326824,901.568809289914,876.4459480683958,882.1797485351562,361980,,
2023-01-30,873.2220862588326,884.7127367444705,857.17194296197,862.4452514648438,451390,,
2023-01-31,863.1360685163838,875.0412233907734,857.079850910647,870.596923828125,964406,,
2023-02-01,874.5806968666345,881.7882846802368,842.8028832364092,857.1259155273438,440378,,
2023-02-02,854.2245011018915,866.5441607972385,845.7964497384995,851.0697021484375,1431272,,
2023-02-03,853.9711785467589,858.9220698340058,849.7571528584166,854.8231811523438,517762,,
2023-02-06,858.8990644798588,882.1337473642049,853.3494942016684,880.498779296875,374950,,
2023-02-07,884.2522145669292,886.9464092893394,871.9325548066868,877.343994140625,241960,,
2023-02-08,881.7192179361979,884.3904190418266,872.3010330554985,880.1072998046875,208500,,
2023-02-09,884.7357947342114,889.9169599499909,874.1201404044068,883.239013671875,315894,,
2023-02-10,883.6994925679534,898.8745261252581,882.7783966016408,887.1996459960938,285786,,
2023-02-13,887.0155555165016,887.0155555165016,868.1330852277288,870.1134643554688,208422,,
2023-02-14,863.5275634296917,874.5807162415916,861.0866363627001,868.9850463867188,272660,,
2023-02-15,870.4357635967056,878.7025781230625,866.7513794121692,876.5380249023438,179454,,
2023-02-16,878.2651018047081,883.1008561670308,870.0903741922101,872.738525390625,131960,,
2023-02-17,871.3108431244336,875.0412709831977,852.0138691152188,854.9153442382812,463290,,
2023-02-20,854.777081866,882.8244661085757,852.0137938858297,855.8363647460938,1843700,,
2023-02-21,861.4781702805732,863.0670385522167,842.7108373985013,844.253662109375,635752,,
2023-02-22,844.8062419073278,845.5661573775773,832.3944953638007,837.6217041015625,447640,,
2023-02-23,837.6217138384701,841.3751914563572,812.0152550950088,819.5912475585938,821366,,
2023-02-24,829.0325126349269,852.7737865008536,829.0325126349269,836.0098266601562,2504458,,
2023-02-27,839.6480838868519,841.5132695251934,820.0287506474741,830.6443481445312,774822,,
2023-02-28,833.9833371632046,836.7236315033139,822.0781825698365,833.4767456054688,820108,,
2023-03-01,833.5919089581537,840.5001291981383,824.841496654173,833.2925415039062,887272,,
2023-03-02,839.486917550094,839.486917550094,822.5387286490256,824.8875122070312,706140,,
2023-03-03,830.3680986185412,832.417514865649,825.6244314188251,827.2593994140625,725752,,
2023-03-06,828.9864512182842,832.3714679835771,825.1178365354172,827.3975830078125,621150,,
2023-03-08,819.7755009349972,831.6806563760755,817.9333087980647,828.7101440429688,486920,,
2023-03-09,828.802226909256,835.2038557960963,819.7754967284541,821.2722778320312,358764,,
2023-03-10,817.4727390075069,819.2458376482665,806.1893124690934,809.3440551757812,483118,,
2023-03-13,809.3440438143181,809.3670937027897,784.313270415146,788.6884765625,695654,,
2023-03-14,787.5370951312607,798.0836557777436,783.092795602023,788.9647827148438,497762,,
2023-03-15,797.6461046564609,797.6691545446921,769.1151778808521,772.223876953125,2143064,,
2023-03-16,771.4178976411445,781.1354491675822,757.4863206837447,774.9411010742188,1311204,,
2023-03-17,776.6221298599598,793.2479017366354,768.7006703757014,772.86865234375,1697922,,
2023-03-20,792.142538543769,793.0636345188199,732.0410261716981,773.7666625976562,12673650,,
2023-03-21,782.0105234271632,814.6633886821925,778.3952327811977,812.498779296875,3766286,,
2023-03-22,813.7883682701679,819.5221687507585,807.5709698708204,814.3410034179688,825532,,
2023-03-23,811.48560569899,820.5353854740441,801.652916782978,803.1266479492188,427420,,
2023-03-24,786.6160083193307,786.6160083193307,761.3319110937899,770.427734375,3935362,,
2023-03-27,769.1152113949726,775.9543384081393,752.3052082716692,773.9970092773438,1526448,,
2023-03-28,778.3261528971499,780.9512541204085,768.5625573721719,776.1385498046875,1223066,,
2023-03-29,779.2473158062663,780.3526423916846,767.5263901927415,772.8226928710938,618712,,
2023-03-31,773.720684737376,787.6753124319432,769.6217960565261,786.5469360351562,902898,,
2023-04-03,794.4222964866714,803.1727089974763,785.280429396863,796.7250366210938,899034,,
2023-04-05,794.6756018929218,806.8801243212976,789.7477606076511,804.2089233398438,829226,,
2023-04-06,804.5774264160879,809.2289503793386,797.4389317913315,802.0213623046875,545278,,
2023-04-10,802.7351600365855,807.8011880115725,799.0507760547767,806.1892700195312,336286,,
