timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,60.0,60.0,27.05,28.35,117
2026-02-18T09:16:00+05:30,28.1,31.55,27.6,31.55,202
2026-02-18T09:17:00+05:30,31.55,34.05,31.05,32.9,88
2026-02-18T09:18:00+05:30,32.65,32.8,29.25,30.05,98
2026-02-18T09:19:00+05:30,30.2,31.0,29.8,31.0,35
2026-02-18T09:20:00+05:30,31.1,32.2,30.8,31.05,174
2026-02-18T09:21:00+05:30,31.2,31.65,30.3,30.95,56
2026-02-18T09:22:00+05:30,30.75,30.75,29.75,29.8,71
2026-02-18T09:23:00+05:30,30.25,30.5,29.55,29.6,54
2026-02-18T09:24:00+05:30,29.4,29.75,27.45,27.45,173
2026-02-18T09:25:00+05:30,27.5,29.75,26.6,29.75,358
2026-02-18T09:26:00+05:30,29.85,30.5,29.8,30.4,22
2026-02-18T09:27:00+05:30,30.65,31.35,30.3,31.15,115
2026-02-18T09:28:00+05:30,31.05,31.2,29.8,29.95,127
2026-02-18T09:29:00+05:30,29.5,30.35,29.5,30.35,172
2026-02-18T09:30:00+05:30,29.85,30.5,29.55,30.5,161
2026-02-18T09:31:00+05:30,30.2,30.4,29.9,29.95,11
2026-02-18T09:32:00+05:30,29.95,30.65,29.6,30.25,105
2026-02-18T09:33:00+05:30,30.55,31.75,30.55,31.25,58
2026-02-18T09:34:00+05:30,31.4,31.5,30.6,31.3,34
2026-02-18T09:35:00+05:30,31.5,32.0,31.5,32.0,19
2026-02-18T09:36:00+05:30,32.0,32.95,31.4,32.75,60
2026-02-18T09:37:00+05:30,32.4,32.75,31.85,31.9,68
2026-02-18T09:38:00+05:30,32.15,32.15,31.35,31.75,30
2026-02-18T09:39:00+05:30,31.75,31.75,31.2,31.45,17
2026-02-18T09:40:00+05:30,31.4,33.0,31.4,32.95,23
2026-02-18T09:41:00+05:30,32.0,33.2,31.85,32.8,31
2026-02-18T09:42:00+05:30,33.0,33.55,32.7,32.8,130
2026-02-18T09:43:00+05:30,33.1,36.65,33.1,35.95,167
2026-02-18T09:44:00+05:30,36.2,37.45,35.2,35.25,187
2026-02-18T09:45:00+05:30,35.75,35.9,33.9,34.3,96
2026-02-18T09:46:00+05:30,33.7,34.25,33.0,33.85,218
2026-02-18T09:47:00+05:30,33.8,33.8,32.1,32.8,361
2026-02-18T09:48:00+05:30,32.45,33.6,31.35,33.6,174
2026-02-18T09:49:00+05:30,33.75,34.5,32.8,32.8,51
2026-02-18T09:50:00+05:30,32.85,32.85,32.2,32.2,76
2026-02-18T09:51:00+05:30,32.5,33.8,32.5,32.55,31
2026-02-18T09:52:00+05:30,32.45,32.6,31.9,31.9,101
2026-02-18T09:53:00+05:30,31.7,33.55,31.65,33.05,449
2026-02-18T09:54:00+05:30,32.9,33.3,31.6,31.6,203
2026-02-18T09:55:00+05:30,32.0,32.35,29.65,29.8,375
2026-02-18T09:56:00+05:30,29.6,31.45,29.25,31.0,575
2026-02-18T09:57:00+05:30,30.7,30.8,29.55,30.6,38
2026-02-18T09:58:00+05:30,30.4,30.8,30.1,30.25,19
2026-02-18T09:59:00+05:30,29.7,29.7,29.0,29.7,24
2026-02-18T10:00:00+05:30,28.8,29.95,28.6,29.95,33
2026-02-18T10:01:00+05:30,29.45,30.45,29.4,30.4,16
2026-02-18T10:02:00+05:30,30.45,30.85,30.2,30.2,35
2026-02-18T10:03:00+05:30,30.85,31.5,30.85,31.05,47
2026-02-18T10:04:00+05:30,30.9,31.65,30.9,31.65,18
2026-02-18T10:05:00+05:30,31.7,32.5,31.3,32.1,48
2026-02-18T10:06:00+05:30,32.25,32.9,32.25,32.6,44
2026-02-18T10:07:00+05:30,32.65,32.8,31.6,31.6,66
2026-02-18T10:08:00+05:30,31.55,31.9,31.05,31.9,44
2026-02-18T10:09:00+05:30,32.2,33.1,32.2,32.5,42
2026-02-18T10:10:00+05:30,32.5,32.55,32.35,32.4,12
2026-02-18T10:11:00+05:30,32.6,32.8,32.4,32.8,21
2026-02-18T10:12:00+05:30,32.95,33.25,32.5,32.75,53
2026-02-18T10:13:00+05:30,32.55,32.65,31.8,31.9,16
2026-02-18T10:14:00+05:30,32.15,32.35,31.7,31.75,7
2026-02-18T10:15:00+05:30,31.75,32.05,31.5,31.55,12
2026-02-18T10:16:00+05:30,31.65,31.8,30.55,31.45,61
2026-02-18T10:17:00+05:30,31.5,31.55,30.9,31.25,37
2026-02-18T10:18:00+05:30,31.25,32.6,31.25,32.1,27
2026-02-18T10:19:00+05:30,32.15,32.7,31.8,32.2,53
2026-02-18T10:20:00+05:30,32.3,32.75,32.3,32.65,20
2026-02-18T10:21:00+05:30,32.45,32.6,32.35,32.4,7
2026-02-18T10:22:00+05:30,31.75,31.75,31.35,31.35,4
2026-02-18T10:23:00+05:30,31.45,31.45,31.3,31.35,29
2026-02-18T10:24:00+05:30,31.45,31.45,31.4,31.4,2
2026-02-18T10:26:00+05:30,31.0,31.0,30.05,30.5,31
2026-02-18T10:27:00+05:30,30.2,30.45,30.15,30.25,10
2026-02-18T10:28:00+05:30,30.15,30.7,30.0,30.65,40
2026-02-18T10:29:00+05:30,30.75,31.5,30.75,31.5,49
2026-02-18T10:30:00+05:30,31.9,32.25,31.25,31.6,55
2026-02-18T10:31:00+05:30,31.5,31.8,31.45,31.65,5
2026-02-18T10:32:00+05:30,31.85,31.85,31.25,31.25,11
2026-02-18T10:34:00+05:30,31.0,31.0,31.0,31.0,1
2026-02-18T10:35:00+05:30,31.1,31.95,31.1,31.8,11
2026-02-18T10:36:00+05:30,31.75,32.1,31.3,32.1,47
2026-02-18T10:37:00+05:30,32.15,32.4,31.95,31.95,51
2026-02-18T10:38:00+05:30,32.0,32.1,31.2,31.2,28
2026-02-18T10:39:00+05:30,31.4,31.4,31.05,31.05,7
2026-02-18T10:40:00+05:30,30.65,30.65,30.65,30.65,1
2026-02-18T10:41:00+05:30,30.35,30.4,29.95,30.3,45
2026-02-18T10:42:00+05:30,30.5,30.85,30.35,30.35,7
2026-02-18T10:43:00+05:30,30.15,30.25,30.15,30.25,7
2026-02-18T10:44:00+05:30,30.25,30.3,29.65,29.65,13
2026-02-18T10:45:00+05:30,29.7,30.35,29.5,30.35,16
2026-02-18T10:46:00+05:30,30.1,30.65,30.1,30.65,23
2026-02-18T10:47:00+05:30,30.65,30.65,30.6,30.6,5
2026-02-18T10:48:00+05:30,29.9,30.35,29.8,30.35,12
2026-02-18T10:49:00+05:30,30.7,30.85,30.7,30.85,11
2026-02-18T10:50:00+05:30,31.05,31.45,31.0,31.35,266
2026-02-18T10:51:00+05:30,31.6,31.6,31.35,31.35,3
2026-02-18T10:52:00+05:30,31.4,31.4,31.15,31.15,6
2026-02-18T10:53:00+05:30,31.25,32.05,31.25,32.0,66
2026-02-18T10:54:00+05:30,31.95,32.0,31.65,31.65,30
2026-02-18T10:55:00+05:30,31.8,31.8,31.6,31.6,5
2026-02-18T10:56:00+05:30,31.95,31.95,31.55,31.55,28
2026-02-18T10:57:00+05:30,31.9,32.95,31.9,32.95,8
2026-02-18T10:58:00+05:30,32.95,33.0,32.5,32.65,19
2026-02-18T10:59:00+05:30,32.75,32.75,31.8,31.8,16
2026-02-18T11:00:00+05:30,32.3,32.6,32.25,32.3,28
2026-02-18T11:01:00+05:30,31.8,31.8,31.65,31.65,2
2026-02-18T11:02:00+05:30,32.1,32.2,31.85,32.2,9
2026-02-18T11:03:00+05:30,32.1,32.1,31.65,31.65,16
2026-02-18T11:04:00+05:30,31.8,32.1,31.55,31.9,6
2026-02-18T11:05:00+05:30,31.85,31.9,31.5,31.65,21
2026-02-18T11:06:00+05:30,31.6,31.6,31.55,31.55,3
2026-02-18T11:07:00+05:30,31.45,31.45,31.0,31.0,7
2026-02-18T11:08:00+05:30,31.05,31.45,31.05,31.4,6
2026-02-18T11:09:00+05:30,31.7,31.95,31.7,31.95,3
2026-02-18T11:10:00+05:30,31.95,32.2,31.95,32.2,28
2026-02-18T11:11:00+05:30,31.8,31.8,31.55,31.55,3
2026-02-18T11:12:00+05:30,31.55,31.55,30.4,30.5,21
2026-02-18T11:13:00+05:30,30.55,31.3,30.4,30.5,94
2026-02-18T11:14:00+05:30,30.6,31.1,30.25,30.8,90
2026-02-18T11:15:00+05:30,30.35,31.0,30.05,30.2,57
2026-02-18T11:16:00+05:30,30.05,30.1,29.8,29.85,46
2026-02-18T11:17:00+05:30,29.65,29.85,29.15,29.75,15
2026-02-18T11:18:00+05:30,29.8,29.8,29.5,29.55,4
2026-02-18T11:19:00+05:30,29.45,29.55,29.45,29.55,22
2026-02-18T11:20:00+05:30,29.55,29.8,29.55,29.8,6
2026-02-18T11:22:00+05:30,30.4,30.6,30.4,30.4,4
2026-02-18T11:23:00+05:30,30.6,30.8,30.15,30.3,48
2026-02-18T11:24:00+05:30,30.2,30.2,29.1,29.2,37
2026-02-18T11:25:00+05:30,29.25,29.45,27.95,28.1,109
2026-02-18T11:26:00+05:30,28.0,29.2,27.7,29.15,34
2026-02-18T11:27:00+05:30,29.6,29.6,29.5,29.6,17
2026-02-18T11:28:00+05:30,29.9,29.9,29.55,29.9,14
2026-02-18T11:29:00+05:30,29.8,30.55,29.8,30.45,14
2026-02-18T11:30:00+05:30,30.45,31.0,30.25,30.45,56
2026-02-18T11:31:00+05:30,30.3,31.1,30.3,30.7,41
2026-02-18T11:32:00+05:30,30.8,32.1,30.8,31.2,66
2026-02-18T11:33:00+05:30,31.2,32.35,31.2,32.35,63
2026-02-18T11:34:00+05:30,32.15,32.75,31.7,31.7,31
2026-02-18T11:35:00+05:30,31.6,31.7,30.95,31.1,36
2026-02-18T11:36:00+05:30,31.3,31.3,30.75,30.8,15
2026-02-18T11:37:00+05:30,30.35,30.35,29.75,30.25,53
2026-02-18T11:38:00+05:30,30.55,30.55,30.2,30.2,4
2026-02-18T11:39:00+05:30,30.0,30.0,29.65,29.9,25
2026-02-18T11:40:00+05:30,30.2,30.2,30.1,30.1,2
2026-02-18T11:41:00+05:30,29.7,29.7,29.0,29.3,20
2026-02-18T11:42:00+05:30,28.95,29.5,28.8,29.5,46
2026-02-18T11:43:00+05:30,28.95,29.15,28.95,29.15,8
2026-02-18T11:44:00+05:30,29.35,29.95,29.2,29.75,125
2026-02-18T11:45:00+05:30,29.95,30.2,29.4,29.55,130
2026-02-18T11:46:00+05:30,29.4,29.65,29.3,29.55,47
2026-02-18T11:47:00+05:30,29.7,29.9,29.45,29.45,29
2026-02-18T11:48:00+05:30,29.35,29.35,28.75,29.2,27
2026-02-18T11:49:00+05:30,29.15,29.2,29.0,29.0,79
2026-02-18T11:50:00+05:30,29.2,29.75,29.1,29.75,14
2026-02-18T11:51:00+05:30,29.8,29.9,29.7,29.75,21
2026-02-18T11:52:00+05:30,29.6,29.7,29.55,29.55,25
2026-02-18T11:53:00+05:30,29.65,29.65,29.55,29.65,12
2026-02-18T11:54:00+05:30,29.75,30.0,29.75,30.0,7
2026-02-18T11:55:00+05:30,29.95,29.95,29.6,29.95,11
2026-02-18T11:56:00+05:30,30.1,30.25,30.1,30.25,11
2026-02-18T11:57:00+05:30,30.4,30.6,30.4,30.6,2
