timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,50.0,50.0,31.75,33.15,3112
2026-08-24T09:16:00+05:30,34.95,35.45,32.75,34.05,2560
2026-08-24T09:17:00+05:30,33.95,34.4,32.45,32.5,1777
2026-08-24T09:18:00+05:30,32.35,33.45,32.1,32.65,882
2026-08-24T09:19:00+05:30,32.55,33.55,32.55,32.75,881
2026-08-24T09:20:00+05:30,33.0,33.0,30.6,30.9,687
2026-08-24T09:21:00+05:30,30.8,31.9,30.8,31.7,376
2026-08-24T09:22:00+05:30,31.4,32.75,31.3,31.5,420
2026-08-24T09:23:00+05:30,31.6,31.65,30.05,30.45,525
2026-08-24T09:24:00+05:30,30.4,31.0,30.05,30.05,393
2026-08-24T09:25:00+05:30,30.3,30.95,29.9,30.35,515
2026-08-24T09:26:00+05:30,30.45,30.5,30.05,30.5,554
2026-08-24T09:27:00+05:30,30.4,30.6,29.6,30.25,1003
2026-08-24T09:28:00+05:30,30.3,33.3,30.3,32.9,1567
2026-08-24T09:29:00+05:30,33.05,33.85,32.4,33.4,922
2026-08-24T09:30:00+05:30,33.3,35.1,33.25,34.35,1223
2026-08-24T09:31:00+05:30,34.25,35.75,33.9,35.3,637
2026-08-24T09:32:00+05:30,35.95,37.65,35.95,37.0,1132
2026-08-24T09:33:00+05:30,37.3,38.85,37.1,37.55,1048
2026-08-24T09:34:00+05:30,37.6,38.2,37.5,38.0,269
2026-08-24T09:35:00+05:30,37.75,39.25,37.5,38.25,432
2026-08-24T09:36:00+05:30,38.25,39.25,37.5,38.05,387
2026-08-24T09:37:00+05:30,37.75,38.1,36.05,36.05,260
2026-08-24T09:38:00+05:30,36.05,36.75,35.4,35.85,475
2026-08-24T09:39:00+05:30,36.15,37.5,35.45,37.2,457
2026-08-24T09:40:00+05:30,36.9,37.65,36.3,37.4,604
2026-08-24T09:41:00+05:30,37.4,38.8,37.0,38.15,849
2026-08-24T09:42:00+05:30,38.2,39.9,38.2,38.5,328
2026-08-24T09:43:00+05:30,38.2,38.9,37.45,38.25,576
2026-08-24T09:44:00+05:30,38.1,38.15,37.2,37.9,165
2026-08-24T09:45:00+05:30,37.9,38.5,37.35,38.05,400
2026-08-24T09:46:00+05:30,37.95,39.45,37.65,38.7,304
2026-08-24T09:47:00+05:30,38.65,38.95,38.05,38.55,163
2026-08-24T09:48:00+05:30,38.5,39.05,38.1,38.6,213
2026-08-24T09:49:00+05:30,38.2,39.05,37.8,38.6,190
2026-08-24T09:50:00+05:30,38.3,38.5,37.55,38.5,165
2026-08-24T09:51:00+05:30,38.55,38.8,37.65,37.75,168
2026-08-24T09:52:00+05:30,37.95,39.4,37.85,38.45,130
2026-08-24T09:53:00+05:30,38.8,38.95,37.7,38.6,80
2026-08-24T09:54:00+05:30,38.4,40.0,38.4,39.4,282
2026-08-24T09:55:00+05:30,39.3,40.05,38.0,38.0,285
2026-08-24T09:56:00+05:30,37.7,38.35,37.3,38.2,180
2026-08-24T09:57:00+05:30,38.2,39.15,38.2,38.8,328
2026-08-24T09:58:00+05:30,38.75,42.15,38.55,42.0,484
2026-08-24T09:59:00+05:30,42.0,42.25,40.35,41.25,649
2026-08-24T10:00:00+05:30,41.05,41.55,39.8,41.05,135
2026-08-24T10:01:00+05:30,41.15,41.3,40.6,40.6,133
2026-08-24T10:02:00+05:30,40.6,40.6,38.95,39.6,240
2026-08-24T10:03:00+05:30,39.6,40.5,38.8,40.5,177
2026-08-24T10:04:00+05:30,40.8,41.0,40.0,40.4,680
2026-08-24T10:05:00+05:30,40.35,40.35,39.35,39.4,155
