timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,954.3,954.3,786.55,789.2,51
2026-08-24T09:16:00+05:30,804.7,808.85,798.1,808.85,14
2026-08-24T09:17:00+05:30,802.8,802.8,788.1,788.85,32
2026-08-24T09:18:00+05:30,787.15,787.15,780.0,780.0,2
2026-08-24T09:20:00+05:30,780.0,781.7,780.0,780.0,18
2026-08-24T09:21:00+05:30,779.2,782.4,777.15,782.4,11
2026-08-24T09:22:00+05:30,782.35,788.75,782.35,785.0,11
2026-08-24T09:23:00+05:30,777.75,777.75,767.2,767.2,17
2026-08-24T09:24:00+05:30,774.95,780.2,767.2,771.1,23
2026-08-24T09:25:00+05:30,770.9,770.9,770.9,770.9,11
2026-08-24T09:26:00+05:30,770.25,770.25,770.25,770.25,1
2026-08-24T09:27:00+05:30,768.1,777.45,768.1,777.45,2
2026-08-24T09:28:00+05:30,788.85,792.0,788.85,792.0,11
2026-08-24T09:29:00+05:30,789.95,802.7,789.95,799.65,7
2026-08-24T09:30:00+05:30,804.0,810.9,802.5,802.5,11
2026-08-24T09:31:00+05:30,803.0,820.0,803.0,820.0,5
2026-08-24T09:32:00+05:30,825.0,836.55,825.0,836.55,6
2026-08-24T09:33:00+05:30,838.0,840.0,826.55,826.55,4
2026-08-24T09:34:00+05:30,831.1,837.1,831.1,837.1,2
2026-08-24T09:35:00+05:30,835.8,847.85,835.8,847.85,4
2026-08-24T09:36:00+05:30,839.25,851.4,839.25,851.4,6
2026-08-24T09:37:00+05:30,837.75,837.75,837.75,837.75,3
2026-08-24T09:38:00+05:30,825.85,831.0,825.85,831.0,17
2026-08-24T09:40:00+05:30,841.75,846.15,841.75,846.15,2
2026-08-24T09:41:00+05:30,847.7,855.05,847.7,855.05,3
2026-08-24T09:42:00+05:30,857.15,864.0,852.85,854.05,27
2026-08-24T09:45:00+05:30,845.05,845.05,845.05,845.05,1
2026-08-24T09:46:00+05:30,850.95,863.15,850.65,863.15,6
2026-08-24T09:47:00+05:30,859.4,859.4,859.4,859.4,2
2026-08-24T09:51:00+05:30,858.95,859.45,858.95,859.45,5
2026-08-24T09:52:00+05:30,863.95,863.95,863.95,863.95,4
2026-08-24T09:55:00+05:30,868.55,868.55,868.55,868.55,8
2026-08-24T09:56:00+05:30,863.7,863.7,857.1,863.0,6
2026-08-24T09:57:00+05:30,868.3,868.3,862.65,866.55,3
2026-08-24T09:58:00+05:30,861.9,893.5,861.9,893.5,3
2026-08-24T09:59:00+05:30,895.2,895.2,883.7,890.0,9
2026-08-24T10:00:00+05:30,882.95,882.95,882.95,882.95,1
2026-08-24T10:01:00+05:30,891.2,893.15,891.2,892.7,7
2026-08-24T10:02:00+05:30,884.7,884.7,882.3,882.3,4
2026-08-24T10:03:00+05:30,871.65,882.0,871.65,882.0,5
2026-08-24T10:04:00+05:30,892.35,892.35,890.05,890.05,2
2026-08-24T10:06:00+05:30,883.0,889.5,879.85,880.8,11
2026-08-24T10:07:00+05:30,883.05,890.15,883.05,887.95,5
2026-08-24T10:10:00+05:30,885.85,885.85,885.85,885.85,2
2026-08-24T10:11:00+05:30,884.4,886.95,884.4,885.4,5
2026-08-24T10:12:00+05:30,888.5,888.5,888.5,888.5,2
2026-08-24T10:14:00+05:30,876.4,876.4,876.4,876.4,2
2026-08-24T10:16:00+05:30,878.9,878.9,866.0,866.0,7
2026-08-24T10:17:00+05:30,878.4,878.4,878.0,878.0,3
2026-08-24T10:22:00+05:30,859.2,859.7,859.15,859.15,6
2026-08-24T10:23:00+05:30,878.0,878.0,878.0,878.0,50
2026-08-24T10:24:00+05:30,876.0,876.0,870.0,870.0,3
2026-08-24T10:26:00+05:30,881.95,882.0,878.3,878.3,8
2026-08-24T10:32:00+05:30,880.7,883.5,880.7,883.0,8
2026-08-24T10:33:00+05:30,876.0,876.0,876.0,876.0,1
2026-08-24T10:36:00+05:30,865.85,865.85,864.35,864.35,5
2026-08-24T10:37:00+05:30,859.0,859.0,852.05,852.05,3
2026-08-24T10:39:00+05:30,866.7,872.1,866.7,872.1,9
2026-08-24T10:40:00+05:30,878.1,878.1,878.1,878.1,3
2026-08-24T10:41:00+05:30,875.0,875.0,869.7,870.95,6
2026-08-24T10:42:00+05:30,874.0,874.0,868.5,868.5,2
2026-08-24T10:43:00+05:30,870.5,870.5,870.5,870.5,2
2026-08-24T10:47:00+05:30,878.05,878.85,873.95,877.05,4
2026-08-24T10:49:00+05:30,890.0,900.0,890.0,897.8,5
2026-08-24T10:50:00+05:30,897.8,897.8,897.8,897.8,1
2026-08-24T10:51:00+05:30,900.0,922.6,900.0,916.7,18
2026-08-24T10:52:00+05:30,928.7,931.8,928.7,929.35,6
2026-08-24T10:53:00+05:30,921.4,921.4,915.0,917.9,15
