timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,210.0,225.95,163.25,173.4,15862
2026-08-24T09:16:00+05:30,178.25,180.6,169.1,175.75,9607
2026-08-24T09:17:00+05:30,174.0,174.25,165.25,166.65,4799
2026-08-24T09:18:00+05:30,164.5,170.0,163.45,168.75,3326
2026-08-24T09:19:00+05:30,169.1,172.45,167.4,170.0,2661
2026-08-24T09:20:00+05:30,168.75,168.95,160.0,160.95,4486
2026-08-24T09:21:00+05:30,160.65,165.0,160.6,163.5,2002
2026-08-24T09:22:00+05:30,164.05,169.75,162.75,162.75,4497
2026-08-24T09:23:00+05:30,163.2,163.2,155.1,157.9,3291
2026-08-24T09:24:00+05:30,157.45,160.7,156.35,157.05,1927
2026-08-24T09:25:00+05:30,157.4,160.25,156.1,158.4,2127
2026-08-24T09:26:00+05:30,158.7,158.9,155.65,157.6,1441
2026-08-24T09:27:00+05:30,157.85,159.5,155.0,158.5,1542
2026-08-24T09:28:00+05:30,158.85,171.6,158.85,170.8,4225
2026-08-24T09:29:00+05:30,170.3,172.45,166.35,170.55,4290
2026-08-24T09:30:00+05:30,170.55,177.4,170.1,173.9,4732
2026-08-24T09:31:00+05:30,173.25,181.4,171.4,180.8,4837
2026-08-24T09:32:00+05:30,181.7,186.9,181.7,183.2,4593
2026-08-24T09:33:00+05:30,184.5,190.9,183.9,185.65,5268
2026-08-24T09:34:00+05:30,185.2,188.45,184.9,187.45,2598
2026-08-24T09:35:00+05:30,187.15,193.3,186.2,190.85,3942
2026-08-24T09:36:00+05:30,190.9,194.8,188.15,190.2,3545
2026-08-24T09:37:00+05:30,190.05,190.9,182.4,182.4,3250
2026-08-24T09:38:00+05:30,182.0,184.15,179.65,183.1,3609
2026-08-24T09:39:00+05:30,182.4,187.8,181.5,187.05,2065
2026-08-24T09:40:00+05:30,186.75,191.05,183.95,190.65,1847
2026-08-24T09:41:00+05:30,190.35,196.3,189.7,194.55,3260
2026-08-24T09:42:00+05:30,194.75,199.75,192.4,193.7,3695
2026-08-24T09:43:00+05:30,193.2,196.5,190.15,194.55,1831
2026-08-24T09:44:00+05:30,193.95,193.95,189.9,191.65,2446
2026-08-24T09:45:00+05:30,192.5,193.8,190.0,192.6,1510
2026-08-24T09:46:00+05:30,192.6,199.45,191.6,196.75,2519
2026-08-24T09:47:00+05:30,197.25,198.0,194.55,196.25,1584
2026-08-24T09:48:00+05:30,195.95,198.7,194.85,196.5,1885
2026-08-24T09:49:00+05:30,196.75,199.65,194.2,197.0,2558
2026-08-24T09:50:00+05:30,196.7,197.4,193.45,197.2,1803
2026-08-24T09:51:00+05:30,197.05,198.0,193.95,194.95,1299
2026-08-24T09:52:00+05:30,194.1,200.0,194.1,197.6,1500
2026-08-24T09:53:00+05:30,198.0,200.35,194.45,199.3,2450
2026-08-24T09:54:00+05:30,198.35,204.6,198.35,203.65,3217
2026-08-24T09:55:00+05:30,203.8,206.55,196.15,196.15,3439
2026-08-24T09:56:00+05:30,196.4,199.0,193.45,198.25,1929
2026-08-24T09:57:00+05:30,198.0,200.9,197.9,199.95,1644
2026-08-24T09:58:00+05:30,199.5,212.8,199.2,212.45,3868
2026-08-24T09:59:00+05:30,212.75,213.35,207.8,209.7,4395
2026-08-24T10:00:00+05:30,209.85,211.45,205.5,210.8,2503
2026-08-24T10:01:00+05:30,210.0,211.5,208.45,208.95,1927
2026-08-24T10:02:00+05:30,209.55,209.55,201.7,203.65,2494
2026-08-24T10:03:00+05:30,203.1,210.3,201.1,210.3,1887
2026-08-24T10:04:00+05:30,211.0,212.2,207.85,210.15,2429
2026-08-24T10:05:00+05:30,210.0,210.0,204.75,205.1,1664
2026-08-24T10:06:00+05:30,205.1,210.3,205.1,207.5,1537
2026-08-24T10:07:00+05:30,207.25,213.6,206.8,211.9,2816
2026-08-24T10:08:00+05:30,210.85,212.65,208.9,211.75,1772
2026-08-24T10:09:00+05:30,211.75,213.0,207.5,208.65,2018
2026-08-24T10:10:00+05:30,208.5,209.5,205.0,208.85,1369
2026-08-24T10:11:00+05:30,208.5,210.55,207.3,208.85,1013
2026-08-24T10:12:00+05:30,209.0,211.6,208.15,210.0,886
2026-08-24T10:13:00+05:30,209.55,211.5,205.2,205.55,1340
2026-08-24T10:14:00+05:30,206.7,207.1,201.1,203.6,2127
2026-08-24T10:15:00+05:30,203.65,206.05,202.0,204.6,873
2026-08-24T10:16:00+05:30,204.5,206.2,198.2,200.3,2563
2026-08-24T10:17:00+05:30,200.65,207.2,200.3,206.0,1601
2026-08-24T10:18:00+05:30,205.9,206.15,199.7,201.25,1265
2026-08-24T10:19:00+05:30,201.5,201.5,197.7,200.45,1820
2026-08-24T10:20:00+05:30,200.65,204.8,199.45,203.65,2083
2026-08-24T10:21:00+05:30,203.7,204.45,198.2,199.95,1315
2026-08-24T10:22:00+05:30,200.15,205.8,199.8,205.8,1280
2026-08-24T10:23:00+05:30,206.05,208.45,204.95,207.5,1258
2026-08-24T10:24:00+05:30,207.0,209.25,203.4,208.75,1419
2026-08-24T10:25:00+05:30,208.1,211.2,205.05,210.05,1721
2026-08-24T10:26:00+05:30,210.25,210.6,206.2,206.95,1216
2026-08-24T10:27:00+05:30,206.15,207.25,203.25,204.5,1093
2026-08-24T10:28:00+05:30,204.8,208.65,204.1,207.4,667
2026-08-24T10:29:00+05:30,207.6,208.2,204.45,206.25,849
2026-08-24T10:30:00+05:30,206.25,207.55,203.05,203.6,889
2026-08-24T10:31:00+05:30,203.9,207.95,202.55,207.9,869
2026-08-24T10:32:00+05:30,207.55,211.0,207.35,210.2,1452
