timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,600.0,611.1,593.85,609.6,167
2026-07-15T09:16:00+05:30,613.6,620.6,611.2,615.0,87
2026-07-15T09:17:00+05:30,618.2,640.1,617.8,640.1,47
2026-07-15T09:18:00+05:30,640.0,649.0,640.0,647.15,70
2026-07-15T09:19:00+05:30,649.35,658.0,646.1,658.0,28
2026-07-15T09:20:00+05:30,660.0,672.3,660.0,670.4,130
2026-07-15T09:21:00+05:30,664.35,675.0,664.35,672.85,26
2026-07-15T09:22:00+05:30,674.55,680.0,674.55,680.0,42
2026-07-15T09:23:00+05:30,681.65,684.7,679.25,683.55,27
2026-07-15T09:24:00+05:30,687.65,691.65,687.05,690.85,34
2026-07-15T09:25:00+05:30,690.75,700.0,690.75,700.0,59
2026-07-15T09:26:00+05:30,707.75,711.65,705.15,708.55,45
2026-07-15T09:27:00+05:30,708.15,710.0,704.45,709.9,56
2026-07-15T09:28:00+05:30,709.0,716.5,708.75,708.75,55
2026-07-15T09:29:00+05:30,701.5,703.75,696.0,699.45,91
2026-07-15T09:30:00+05:30,700.0,715.0,700.0,710.8,154
2026-07-15T09:31:00+05:30,712.4,719.95,710.1,710.35,79
2026-07-15T09:32:00+05:30,709.95,709.95,705.15,708.05,18
2026-07-15T09:33:00+05:30,705.5,712.8,705.5,712.8,35
2026-07-15T09:34:00+05:30,713.95,713.95,705.0,707.65,14
2026-07-15T09:35:00+05:30,707.65,707.65,707.3,707.3,26
2026-07-15T09:36:00+05:30,704.55,712.4,704.15,712.4,20
2026-07-15T09:37:00+05:30,711.2,711.2,707.0,710.05,17
2026-07-15T09:38:00+05:30,708.95,708.95,705.05,708.0,9
2026-07-15T09:39:00+05:30,706.25,706.25,699.6,700.5,39
2026-07-15T09:40:00+05:30,705.1,705.2,701.05,704.55,8
2026-07-15T09:41:00+05:30,705.45,706.3,702.15,702.15,17
2026-07-15T09:42:00+05:30,700.0,702.9,698.05,701.45,32
2026-07-15T09:43:00+05:30,701.8,702.0,697.0,699.6,38
2026-07-15T09:44:00+05:30,701.75,702.55,698.8,699.55,8
2026-07-15T09:45:00+05:30,702.4,710.6,702.4,710.6,10
2026-07-15T09:46:00+05:30,708.95,711.15,705.0,705.0,9
2026-07-15T09:47:00+05:30,707.1,708.1,706.2,707.85,5
2026-07-15T09:48:00+05:30,709.7,711.1,709.7,711.1,2
2026-07-15T09:49:00+05:30,707.1,707.1,700.0,700.0,3
2026-07-15T09:50:00+05:30,700.0,700.0,700.0,700.0,1
2026-07-15T09:51:00+05:30,707.0,709.15,707.0,709.15,28
2026-07-15T09:52:00+05:30,714.5,714.5,704.95,704.95,71
2026-07-15T09:53:00+05:30,707.8,707.8,707.8,707.8,1
2026-07-15T09:54:00+05:30,711.0,711.0,709.3,709.3,2
2026-07-15T09:55:00+05:30,711.1,715.0,710.0,715.0,21
2026-07-15T09:56:00+05:30,715.45,715.45,708.1,708.1,8
2026-07-15T09:57:00+05:30,702.55,705.1,698.35,698.35,28
2026-07-15T09:58:00+05:30,698.4,702.15,698.4,701.8,6
2026-07-15T09:59:00+05:30,698.7,698.7,695.0,695.0,12
2026-07-15T10:00:00+05:30,694.05,694.05,688.45,688.45,5
2026-07-15T10:01:00+05:30,690.7,691.35,683.95,683.95,57
2026-07-15T10:02:00+05:30,687.7,691.0,687.7,691.0,9
2026-07-15T10:03:00+05:30,694.8,699.0,694.8,699.0,21
2026-07-15T10:04:00+05:30,697.25,702.15,694.0,694.0,23
2026-07-15T10:05:00+05:30,694.25,694.3,694.25,694.3,4
2026-07-15T10:06:00+05:30,697.55,697.55,696.8,696.8,7
2026-07-15T10:07:00+05:30,699.25,699.9,699.25,699.9,11
2026-07-15T10:08:00+05:30,702.4,705.6,702.4,705.6,5
2026-07-15T10:09:00+05:30,705.95,705.95,700.95,702.55,43
2026-07-15T10:10:00+05:30,703.65,703.65,701.0,701.0,3
2026-07-15T10:11:00+05:30,699.9,699.9,697.4,697.4,6
2026-07-15T10:12:00+05:30,700.45,707.25,700.45,707.25,4
2026-07-15T10:13:00+05:30,702.15,705.4,702.15,705.4,6
2026-07-15T10:14:00+05:30,707.25,710.75,707.25,710.75,4
2026-07-15T10:15:00+05:30,710.45,710.5,710.0,710.0,4
2026-07-15T10:16:00+05:30,715.85,715.85,714.45,714.45,21
2026-07-15T10:17:00+05:30,715.55,724.9,713.2,724.9,53
2026-07-15T10:18:00+05:30,720.7,727.7,718.45,723.3,72
2026-07-15T10:19:00+05:30,724.15,727.45,720.0,720.0,36
2026-07-15T10:20:00+05:30,720.0,720.25,719.3,720.25,6
2026-07-15T10:21:00+05:30,718.05,718.85,717.0,718.55,16
2026-07-15T10:22:00+05:30,715.0,721.85,713.35,721.85,20
2026-07-15T10:23:00+05:30,720.0,721.1,720.0,720.95,4
2026-07-15T10:24:00+05:30,720.1,722.3,720.1,722.05,6
2026-07-15T10:25:00+05:30,716.75,720.0,716.75,720.0,3
2026-07-15T10:26:00+05:30,718.35,722.7,718.35,720.2,9
2026-07-15T10:27:00+05:30,718.95,718.95,715.0,715.0,10
2026-07-15T10:28:00+05:30,713.75,714.0,711.05,714.0,12
2026-07-15T10:29:00+05:30,713.75,713.8,713.75,713.8,2
2026-07-15T10:30:00+05:30,717.0,717.0,715.3,715.3,3
2026-07-15T10:31:00+05:30,715.0,717.05,710.85,710.85,9
2026-07-15T10:32:00+05:30,711.0,711.0,711.0,711.0,6
2026-07-15T10:33:00+05:30,707.85,707.85,707.85,707.85,2
2026-07-15T10:34:00+05:30,711.35,711.35,707.3,707.3,4
2026-07-15T10:35:00+05:30,707.4,707.4,707.0,707.0,5
2026-07-15T10:36:00+05:30,706.0,706.0,703.55,704.6,33
2026-07-15T10:37:00+05:30,703.5,704.4,700.0,703.35,52
2026-07-15T10:38:00+05:30,701.6,702.15,700.4,700.4,37
2026-07-15T10:39:00+05:30,702.0,702.0,702.0,702.0,4
2026-07-15T10:41:00+05:30,708.25,709.0,707.35,709.0,8
2026-07-15T10:42:00+05:30,711.35,711.35,709.65,709.65,6
2026-07-15T10:43:00+05:30,712.75,713.0,710.0,710.0,8
2026-07-15T10:44:00+05:30,710.0,710.0,710.0,710.0,15
2026-07-15T10:47:00+05:30,710.0,711.95,710.0,711.25,14
2026-07-15T10:48:00+05:30,709.5,709.5,708.75,708.75,5
2026-07-15T10:49:00+05:30,710.0,710.0,710.0,710.0,5
2026-07-15T10:51:00+05:30,706.55,706.55,700.15,700.15,25
2026-07-15T10:52:00+05:30,700.0,700.6,698.0,700.6,30
2026-07-15T10:54:00+05:30,708.0,708.0,706.0,706.0,10
2026-07-15T10:55:00+05:30,705.2,705.2,700.0,700.15,11
2026-07-15T10:56:00+05:30,699.95,700.0,697.0,700.0,10
2026-07-15T10:57:00+05:30,697.45,697.45,695.0,695.0,5
2026-07-15T10:58:00+05:30,696.75,696.75,695.0,695.0,5
2026-07-15T10:59:00+05:30,689.85,689.85,689.85,689.85,2
2026-07-15T11:00:00+05:30,690.0,692.0,690.0,692.0,6
2026-07-15T11:01:00+05:30,694.45,696.7,694.0,696.7,4
2026-07-15T11:02:00+05:30,694.65,694.65,694.65,694.65,2
2026-07-15T11:03:00+05:30,690.0,690.0,685.15,685.15,6
2026-07-15T11:04:00+05:30,689.4,691.7,689.4,691.7,5
2026-07-15T11:05:00+05:30,694.6,694.6,692.0,692.0,2
2026-07-15T11:06:00+05:30,691.7,691.7,690.7,690.7,2
2026-07-15T11:09:00+05:30,700.0,701.6,700.0,701.6,24
2026-07-15T11:10:00+05:30,703.7,703.7,702.65,702.65,5
2026-07-15T11:11:00+05:30,693.05,693.05,693.05,693.05,1
2026-07-15T11:12:00+05:30,690.0,690.0,686.15,686.15,5
2026-07-15T11:13:00+05:30,685.0,685.6,680.0,680.0,9
2026-07-15T11:14:00+05:30,680.0,680.0,675.15,675.15,19
2026-07-15T11:15:00+05:30,680.0,680.0,678.0,678.0,5
2026-07-15T11:16:00+05:30,680.95,680.95,674.0,676.3,6
2026-07-15T11:17:00+05:30,685.8,685.8,680.4,684.75,4
2026-07-15T11:18:00+05:30,684.0,690.5,684.0,690.0,7
2026-07-15T11:19:00+05:30,692.5,694.65,692.45,694.65,5
2026-07-15T11:20:00+05:30,687.5,687.5,685.0,685.0,5
2026-07-15T11:22:00+05:30,687.85,687.85,682.25,682.35,6
2026-07-15T11:23:00+05:30,680.0,680.0,680.0,680.0,3
2026-07-15T11:24:00+05:30,680.0,680.0,680.0,680.0,1
2026-07-15T11:25:00+05:30,690.2,691.5,690.2,691.45,5
2026-07-15T11:26:00+05:30,695.0,695.0,693.0,693.0,2
2026-07-15T11:28:00+05:30,695.0,706.15,695.0,706.15,7
2026-07-15T11:29:00+05:30,706.15,709.65,706.15,707.0,6
2026-07-15T11:30:00+05:30,703.0,703.0,703.0,703.0,2
2026-07-15T11:31:00+05:30,705.8,705.8,704.0,705.0,7
2026-07-15T11:32:00+05:30,704.6,707.0,702.2,707.0,6
2026-07-15T11:33:00+05:30,713.0,715.1,713.0,713.55,11
2026-07-15T11:35:00+05:30,716.55,716.55,713.0,713.0,5
2026-07-15T11:36:00+05:30,711.25,711.5,711.25,711.5,2
2026-07-15T11:37:00+05:30,710.15,710.15,710.15,710.15,1
2026-07-15T11:39:00+05:30,698.0,698.0,698.0,698.0,2
2026-07-15T11:40:00+05:30,697.7,697.7,697.35,697.35,3
2026-07-15T11:41:00+05:30,697.35,697.35,697.35,697.35,1
2026-07-15T11:44:00+05:30,685.0,685.0,680.0,680.0,37
