timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,1400.7,1643.5,1400.7,1594.85,158
2026-07-27T09:16:00+05:30,1500.8,1528.15,1496.1,1496.1,10
2026-07-27T09:17:00+05:30,1510.25,1510.25,1489.45,1489.45,3
2026-07-27T09:18:00+05:30,1485.9,1485.9,1485.9,1485.9,1
2026-07-27T09:20:00+05:30,1476.95,1506.8,1476.95,1493.15,13
2026-07-27T09:21:00+05:30,1487.3,1529.5,1487.3,1507.75,44
2026-07-27T09:22:00+05:30,1502.2,1512.35,1498.85,1512.35,4
2026-07-27T09:23:00+05:30,1498.5,1498.5,1486.45,1486.45,2
2026-07-27T09:24:00+05:30,1496.95,1496.95,1496.95,1496.95,1
2026-07-27T09:26:00+05:30,1526.65,1526.65,1526.05,1526.05,3
2026-07-27T09:27:00+05:30,1512.7,1512.7,1511.0,1511.0,3
2026-07-27T09:31:00+05:30,1499.6,1499.6,1499.6,1499.6,3
2026-07-27T09:32:00+05:30,1486.8,1486.8,1486.8,1486.8,1
2026-07-27T09:33:00+05:30,1484.3,1484.3,1484.3,1484.3,2
2026-07-27T09:36:00+05:30,1519.25,1521.95,1517.0,1520.05,5
2026-07-27T09:38:00+05:30,1532.9,1545.7,1528.05,1545.7,6
2026-07-27T09:40:00+05:30,1511.1,1511.1,1511.1,1511.1,6
2026-07-27T09:41:00+05:30,1516.7,1517.1,1516.7,1517.1,5
2026-07-27T09:42:00+05:30,1521.65,1521.65,1517.15,1517.15,5
2026-07-27T09:43:00+05:30,1535.0,1546.5,1535.0,1546.5,2
2026-07-27T09:45:00+05:30,1552.6,1552.6,1540.95,1540.95,3
2026-07-27T09:46:00+05:30,1555.15,1555.15,1538.3,1538.3,3
2026-07-27T09:47:00+05:30,1533.15,1543.65,1533.15,1543.65,8
2026-07-27T09:48:00+05:30,1555.0,1555.0,1553.1,1554.5,4
2026-07-27T09:49:00+05:30,1555.25,1555.25,1555.25,1555.25,1
2026-07-27T09:51:00+05:30,1527.4,1530.95,1527.4,1529.9,5
2026-07-27T09:52:00+05:30,1532.15,1535.4,1532.15,1535.4,4
2026-07-27T09:53:00+05:30,1528.4,1528.4,1516.4,1516.4,3
2026-07-27T09:55:00+05:30,1476.7,1476.7,1466.65,1476.6,8
2026-07-27T09:56:00+05:30,1468.95,1468.95,1460.0,1460.0,2
2026-07-27T09:57:00+05:30,1450.0,1450.0,1450.0,1450.0,6
2026-07-27T10:01:00+05:30,1488.6,1488.6,1488.6,1488.6,1
2026-07-27T10:02:00+05:30,1478.95,1478.95,1478.95,1478.95,2
2026-07-27T10:04:00+05:30,1452.5,1452.5,1452.5,1452.5,1
2026-07-27T10:06:00+05:30,1451.55,1454.65,1433.35,1454.65,5
2026-07-27T10:07:00+05:30,1469.3,1469.3,1469.3,1469.3,1
2026-07-27T10:09:00+05:30,1437.65,1437.65,1437.65,1437.65,1
2026-07-27T10:11:00+05:30,1450.05,1458.05,1450.0,1450.0,7
2026-07-27T10:12:00+05:30,1471.55,1478.95,1471.55,1478.95,3
2026-07-27T10:16:00+05:30,1491.9,1493.45,1488.8,1490.5,6
2026-07-27T10:17:00+05:30,1477.85,1486.95,1464.9,1467.55,8
2026-07-27T10:18:00+05:30,1467.2,1477.9,1466.4,1477.9,4
2026-07-27T10:19:00+05:30,1476.15,1476.15,1465.6,1470.65,5
2026-07-27T10:20:00+05:30,1458.0,1458.0,1458.0,1458.0,1
2026-07-27T10:21:00+05:30,1443.2,1446.7,1438.0,1446.2,5
2026-07-27T10:22:00+05:30,1459.2,1460.6,1455.1,1460.6,6
2026-07-27T10:23:00+05:30,1465.35,1465.35,1465.35,1465.35,1
2026-07-27T10:24:00+05:30,1445.85,1445.85,1445.85,1445.85,1
2026-07-27T10:25:00+05:30,1438.45,1438.45,1438.45,1438.45,1
2026-07-27T10:28:00+05:30,1436.5,1436.5,1436.5,1436.5,1
2026-07-27T10:32:00+05:30,1437.8,1437.8,1437.8,1437.8,1
2026-07-27T10:39:00+05:30,1382.25,1382.25,1382.25,1382.25,10
2026-07-27T10:41:00+05:30,1438.45,1438.45,1438.45,1438.45,1
2026-07-27T10:46:00+05:30,1474.4,1474.4,1474.4,1474.4,10
2026-07-27T10:49:00+05:30,1447.25,1447.25,1440.4,1440.4,5
2026-07-27T10:59:00+05:30,1510.0,1510.0,1510.0,1510.0,1
2026-07-27T11:00:00+05:30,1506.4,1506.4,1506.4,1506.4,1
2026-07-27T11:05:00+05:30,1505.0,1505.0,1505.0,1505.0,1
2026-07-27T11:09:00+05:30,1528.2,1528.2,1523.35,1523.35,2
2026-07-27T11:20:00+05:30,1534.95,1534.95,1534.95,1534.95,1
2026-07-27T11:21:00+05:30,1536.05,1536.05,1536.05,1536.05,1
2026-07-27T11:22:00+05:30,1514.85,1514.85,1514.85,1514.85,10
2026-07-27T11:31:00+05:30,1588.0,1588.0,1588.0,1588.0,1
2026-07-27T11:32:00+05:30,1597.3,1597.3,1594.2,1594.2,2
2026-07-27T11:41:00+05:30,1571.25,1582.25,1571.25,1582.25,3
2026-07-27T11:42:00+05:30,1585.75,1585.75,1585.65,1585.65,3
2026-07-27T11:47:00+05:30,1589.8,1589.8,1587.8,1587.8,2
2026-07-27T11:56:00+05:30,1586.45,1586.45,1586.45,1586.45,1
2026-07-27T11:59:00+05:30,1560.2,1560.2,1560.2,1560.2,1
2026-07-27T12:24:00+05:30,1536.7,1536.7,1536.7,1536.7,2
2026-07-27T12:30:00+05:30,1518.45,1518.45,1518.45,1518.45,2
2026-07-27T12:38:00+05:30,1524.4,1524.4,1524.15,1524.15,7
2026-07-27T12:39:00+05:30,1533.25,1533.25,1533.25,1533.25,1
2026-07-27T12:40:00+05:30,1520.35,1520.35,1520.35,1520.35,1
2026-07-27T12:46:00+05:30,1524.6,1524.6,1524.6,1524.6,1
2026-07-27T12:47:00+05:30,1536.2,1536.2,1529.65,1529.65,4
2026-07-27T12:51:00+05:30,1533.3,1533.9,1533.3,1533.9,3
2026-07-27T12:52:00+05:30,1537.55,1537.55,1537.55,1537.55,2
2026-07-27T12:57:00+05:30,1525.5,1528.45,1525.5,1528.45,2
2026-07-27T12:58:00+05:30,1533.15,1537.5,1533.15,1537.5,12
2026-07-27T12:59:00+05:30,1534.45,1537.65,1534.45,1537.15,12
2026-07-27T13:01:00+05:30,1514.1,1554.25,1514.1,1554.25,3
2026-07-27T13:03:00+05:30,1539.35,1539.35,1539.35,1539.35,3
2026-07-27T13:04:00+05:30,1569.8,1569.8,1569.8,1569.8,1
2026-07-27T13:05:00+05:30,1579.35,1579.35,1579.35,1579.35,2
2026-07-27T13:59:00+05:30,1581.0,1581.0,1581.0,1581.0,1
2026-07-27T14:06:00+05:30,1640.0,1640.0,1640.0,1640.0,1
2026-07-27T14:07:00+05:30,1634.7,1634.7,1634.7,1634.7,1
2026-07-27T14:11:00+05:30,1663.2,1663.2,1658.5,1658.5,3
2026-07-27T14:16:00+05:30,1675.7,1675.7,1674.3,1674.3,5
2026-07-27T14:17:00+05:30,1672.0,1672.0,1672.0,1672.0,2
2026-07-27T14:21:00+05:30,1673.1,1673.1,1670.85,1670.85,5
2026-07-27T14:22:00+05:30,1672.1,1673.7,1672.1,1672.7,5
2026-07-27T14:27:00+05:30,1708.75,1716.3,1708.75,1716.3,5
2026-07-27T14:30:00+05:30,1714.3,1714.3,1714.3,1714.3,1
2026-07-27T14:32:00+05:30,1720.3,1720.3,1720.3,1720.3,2
2026-07-27T14:37:00+05:30,1676.1,1676.1,1672.65,1672.65,3
2026-07-27T14:42:00+05:30,1702.1,1702.1,1702.1,1702.1,2
2026-07-27T14:46:00+05:30,1704.55,1704.55,1704.55,1704.55,1
2026-07-27T14:47:00+05:30,1691.7,1691.7,1691.7,1691.7,1
2026-07-27T14:55:00+05:30,1679.25,1679.25,1679.25,1679.25,2
2026-07-27T14:56:00+05:30,1701.8,1701.8,1701.8,1701.8,3
2026-07-27T15:00:00+05:30,1706.75,1706.75,1706.75,1706.75,3
2026-07-27T15:01:00+05:30,1690.15,1690.15,1690.15,1690.15,1
2026-07-27T15:02:00+05:30,1703.6,1703.6,1703.6,1703.6,1
2026-07-27T15:03:00+05:30,1682.1,1682.7,1680.35,1682.7,4
2026-07-27T15:05:00+05:30,1670.55,1670.55,1670.55,1670.55,2
2026-07-27T15:06:00+05:30,1682.85,1682.85,1682.85,1682.85,1
2026-07-27T15:08:00+05:30,1679.75,1681.1,1679.75,1681.1,3
2026-07-27T15:11:00+05:30,1696.45,1698.05,1696.05,1698.05,5
2026-07-27T15:13:00+05:30,1696.2,1696.2,1696.2,1696.2,2
2026-07-27T15:15:00+05:30,1696.6,1696.6,1696.6,1696.6,2
2026-07-27T15:16:00+05:30,1705.1,1705.1,1701.7,1701.7,2
2026-07-27T15:18:00+05:30,1720.0,1720.0,1720.0,1720.0,1
2026-07-27T15:24:00+05:30,1732.25,1732.25,1732.25,1732.25,1
2026-07-27T15:25:00+05:30,1733.85,1733.85,1733.85,1733.85,1
2026-07-27T15:27:00+05:30,1739.9,1739.9,1739.9,1739.9,1
2026-07-27T15:29:00+05:30,1741.15,1750.0,1741.15,1749.65,3
2026-07-28T09:16:00+05:30,1641.75,1641.75,1641.75,1641.75,0
2026-07-28T09:21:00+05:30,1744.4,1749.2,1744.4,1749.2,15
2026-07-28T09:40:00+05:30,1714.45,1714.45,1712.85,1712.85,4
2026-07-28T09:41:00+05:30,1701.05,1704.0,1701.05,1703.35,5
2026-07-28T09:42:00+05:30,1694.9,1694.9,1689.05,1689.05,4
2026-07-28T09:43:00+05:30,1715.5,1715.5,1702.8,1702.8,2
2026-07-28T09:44:00+05:30,1707.0,1707.0,1694.1,1694.1,4
2026-07-28T10:04:00+05:30,1532.35,1532.35,1532.35,1532.35,4
2026-07-28T10:05:00+05:30,1534.7,1534.7,1525.9,1533.5,5
2026-07-28T10:06:00+05:30,1526.45,1526.45,1524.7,1524.7,4
2026-07-28T10:08:00+05:30,1493.6,1494.45,1493.6,1494.45,4
2026-07-28T10:11:00+05:30,1503.85,1503.85,1503.85,1503.85,1
2026-07-28T10:15:00+05:30,1557.05,1557.05,1557.05,1557.05,1
2026-07-28T10:16:00+05:30,1579.0,1580.1,1579.0,1580.1,4
2026-07-28T10:21:00+05:30,1571.3,1571.3,1570.95,1570.95,5
2026-07-28T10:47:00+05:30,1671.35,1672.6,1670.35,1670.9,5
2026-07-28T11:10:00+05:30,1670.9,1670.9,1670.9,1670.9,1
2026-07-28T11:26:00+05:30,1641.8,1641.8,1641.8,1641.8,1
2026-07-28T11:37:00+05:30,1611.85,1611.85,1611.85,1611.85,1
2026-07-28T11:46:00+05:30,1674.5,1674.5,1674.5,1674.5,1
2026-07-28T11:53:00+05:30,1680.0,1680.0,1680.0,1680.0,5
2026-07-28T12:08:00+05:30,1710.0,1710.0,1710.0,1710.0,5
2026-07-28T12:36:00+05:30,1677.6,1677.6,1677.6,1677.6,1
2026-07-28T12:38:00+05:30,1707.5,1707.5,1707.5,1707.5,1
2026-07-28T13:01:00+05:30,1650.1,1650.1,1650.1,1650.1,1
2026-07-28T13:17:00+05:30,1526.9,1538.0,1526.9,1538.0,3
2026-07-28T13:21:00+05:30,1534.05,1540.45,1534.05,1540.45,4
2026-07-28T13:26:00+05:30,1558.45,1558.45,1558.45,1558.45,3
2026-07-28T13:31:00+05:30,1535.0,1535.0,1535.0,1535.0,1
2026-07-28T13:48:00+05:30,1520.2,1522.15,1520.2,1522.15,12
2026-07-28T13:54:00+05:30,1572.9,1572.9,1572.9,1572.9,6
2026-07-28T14:09:00+05:30,1576.95,1576.95,1576.95,1576.95,1
2026-07-28T14:14:00+05:30,1539.8,1539.8,1539.8,1539.8,2
2026-07-28T14:15:00+05:30,1561.65,1561.65,1561.65,1561.65,2
2026-07-28T14:26:00+05:30,1558.4,1558.4,1558.4,1558.4,1
2026-07-28T14:27:00+05:30,1553.3,1553.3,1547.45,1547.45,2
2026-07-28T14:30:00+05:30,1531.5,1537.7,1531.5,1537.7,4
