timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,1143.0,1279.6,1143.0,1252.3,536
2026-07-27T09:16:00+05:30,1234.4,1234.4,1146.8,1150.55,459
2026-07-27T09:17:00+05:30,1147.8,1163.75,1130.45,1133.4,131
2026-07-27T09:18:00+05:30,1135.1,1145.0,1098.0,1100.0,153
2026-07-27T09:19:00+05:30,1089.35,1116.5,1089.35,1106.5,51
2026-07-27T09:20:00+05:30,1107.3,1161.95,1100.0,1161.95,62
2026-07-27T09:21:00+05:30,1142.4,1172.35,1138.95,1153.4,81
2026-07-27T09:22:00+05:30,1140.75,1170.0,1140.75,1159.45,136
2026-07-27T09:23:00+05:30,1165.55,1165.55,1142.35,1146.55,35
2026-07-27T09:24:00+05:30,1142.7,1153.2,1139.3,1143.15,16
2026-07-27T09:25:00+05:30,1135.4,1141.0,1097.6,1106.85,39
2026-07-27T09:26:00+05:30,1118.05,1169.75,1118.05,1157.15,41
2026-07-27T09:27:00+05:30,1155.5,1155.7,1124.35,1124.35,6
2026-07-27T09:28:00+05:30,1116.55,1145.4,1116.55,1145.4,9
2026-07-27T09:29:00+05:30,1147.45,1150.0,1137.1,1146.65,13
2026-07-27T09:31:00+05:30,1147.85,1147.85,1137.35,1141.85,11
2026-07-27T09:32:00+05:30,1143.5,1146.35,1125.45,1127.25,9
2026-07-27T09:33:00+05:30,1126.25,1139.85,1126.25,1137.8,11
2026-07-27T09:34:00+05:30,1132.8,1144.2,1132.8,1144.2,4
2026-07-27T09:35:00+05:30,1148.4,1151.4,1140.6,1151.4,3
2026-07-27T09:36:00+05:30,1133.15,1163.75,1133.15,1151.85,14
2026-07-27T09:37:00+05:30,1156.4,1161.1,1156.4,1161.1,3
2026-07-27T09:38:00+05:30,1171.35,1188.9,1164.5,1188.9,25
2026-07-27T09:39:00+05:30,1159.2,1164.25,1155.5,1164.25,4
2026-07-27T09:40:00+05:30,1168.55,1169.2,1166.35,1169.2,4
2026-07-27T09:41:00+05:30,1156.0,1162.05,1155.9,1162.05,36
2026-07-27T09:42:00+05:30,1162.0,1167.25,1153.35,1153.35,11
2026-07-27T09:43:00+05:30,1159.2,1183.55,1159.2,1174.7,18
2026-07-27T09:44:00+05:30,1169.2,1177.5,1167.95,1171.35,97
2026-07-27T09:45:00+05:30,1190.65,1191.7,1180.4,1180.4,10
2026-07-27T09:46:00+05:30,1194.4,1194.4,1170.8,1170.8,5
2026-07-27T09:47:00+05:30,1176.65,1176.65,1176.65,1176.65,3
2026-07-27T09:48:00+05:30,1192.55,1201.7,1192.55,1201.7,12
2026-07-27T09:49:00+05:30,1197.6,1197.6,1197.6,1197.6,2
2026-07-27T09:50:00+05:30,1194.1,1195.75,1181.45,1185.15,6
2026-07-27T09:51:00+05:30,1172.45,1183.3,1172.45,1183.3,4
2026-07-27T09:52:00+05:30,1176.95,1189.2,1176.95,1189.2,3
2026-07-27T09:53:00+05:30,1182.2,1182.2,1151.15,1151.15,14
2026-07-27T09:54:00+05:30,1140.0,1150.0,1136.8,1150.0,8
2026-07-27T09:55:00+05:30,1135.05,1135.05,1120.0,1125.05,39
2026-07-27T09:56:00+05:30,1113.15,1122.75,1100.0,1100.0,21
2026-07-27T09:57:00+05:30,1098.0,1100.0,1083.9,1083.9,5
2026-07-27T09:58:00+05:30,1118.05,1120.1,1118.05,1119.85,91
2026-07-27T09:59:00+05:30,1122.95,1137.1,1122.95,1137.1,4
2026-07-27T10:01:00+05:30,1134.35,1134.35,1127.75,1127.75,3
2026-07-27T10:02:00+05:30,1127.0,1127.0,1122.0,1127.0,12
2026-07-27T10:03:00+05:30,1127.25,1127.25,1113.85,1121.45,3
2026-07-27T10:04:00+05:30,1095.5,1100.0,1095.5,1100.0,11
2026-07-27T10:05:00+05:30,1102.6,1102.6,1102.0,1102.0,8
2026-07-27T10:06:00+05:30,1102.0,1105.0,1084.95,1105.0,18
2026-07-27T10:07:00+05:30,1113.3,1116.35,1098.1,1098.1,12
2026-07-27T10:08:00+05:30,1116.35,1116.35,1091.95,1099.2,43
2026-07-27T10:09:00+05:30,1080.25,1083.4,1078.45,1083.4,15
2026-07-27T10:10:00+05:30,1093.4,1093.4,1093.4,1093.4,10
2026-07-27T10:11:00+05:30,1097.35,1103.4,1093.65,1096.05,28
2026-07-27T10:12:00+05:30,1118.1,1122.0,1112.55,1122.0,13
2026-07-27T10:13:00+05:30,1126.4,1133.0,1126.4,1133.0,4
2026-07-27T10:14:00+05:30,1143.1,1149.0,1143.1,1147.7,7
2026-07-27T10:15:00+05:30,1146.45,1158.1,1146.45,1150.55,12
2026-07-27T10:16:00+05:30,1133.25,1141.55,1133.25,1141.0,10
2026-07-27T10:17:00+05:30,1124.75,1139.15,1111.8,1112.9,18
2026-07-27T10:18:00+05:30,1112.95,1123.35,1105.35,1123.35,14
2026-07-27T10:19:00+05:30,1123.4,1123.4,1112.1,1112.1,3
2026-07-27T10:20:00+05:30,1103.2,1103.2,1090.25,1090.25,3
2026-07-27T10:21:00+05:30,1086.15,1099.9,1085.95,1099.9,8
2026-07-27T10:23:00+05:30,1108.45,1108.45,1108.45,1108.45,16
2026-07-27T10:24:00+05:30,1084.75,1089.15,1080.95,1089.15,10
2026-07-27T10:25:00+05:30,1084.9,1084.9,1084.9,1084.9,6
2026-07-27T10:26:00+05:30,1083.3,1096.95,1083.3,1096.95,5
2026-07-27T10:27:00+05:30,1096.8,1097.9,1094.3,1094.3,4
2026-07-27T10:29:00+05:30,1101.75,1101.75,1101.75,1101.75,3
2026-07-27T10:30:00+05:30,1093.2,1094.7,1093.2,1094.7,4
2026-07-27T10:31:00+05:30,1110.05,1120.0,1110.05,1120.0,3
2026-07-27T10:33:00+05:30,1085.6,1085.6,1072.5,1073.65,4
2026-07-27T10:35:00+05:30,1108.0,1108.0,1102.35,1102.35,10
2026-07-27T10:36:00+05:30,1059.35,1074.15,1059.35,1074.15,7
2026-07-27T10:37:00+05:30,1078.3,1078.3,1058.3,1064.6,21
2026-07-27T10:38:00+05:30,1059.35,1061.75,1045.3,1045.3,59
2026-07-27T10:39:00+05:30,1055.65,1055.65,1040.3,1040.3,28
2026-07-27T10:40:00+05:30,1050.8,1074.3,1050.8,1074.3,64
2026-07-27T10:41:00+05:30,1078.3,1080.7,1078.3,1080.7,3
2026-07-27T10:42:00+05:30,1089.65,1095.0,1080.0,1089.2,25
2026-07-27T10:43:00+05:30,1097.65,1097.65,1097.65,1097.65,3
2026-07-27T10:44:00+05:30,1110.4,1125.0,1110.4,1125.0,50
2026-07-27T10:45:00+05:30,1117.2,1125.0,1117.2,1117.2,12
2026-07-27T10:48:00+05:30,1097.65,1097.65,1097.65,1097.65,1
2026-07-27T10:49:00+05:30,1104.05,1104.05,1088.95,1088.95,18
2026-07-27T10:50:00+05:30,1092.5,1092.5,1092.5,1092.5,1
