timestamp,open,high,low,close,volume
2026-09-22T09:32:00+05:30,1748.3,1748.3,1748.3,1748.3,0
2026-09-22T09:36:00+05:30,1729.7,1729.7,1725.95,1725.95,2
2026-09-22T09:49:00+05:30,1783.1,1783.1,1783.1,1783.1,1
2026-09-22T09:51:00+05:30,1788.35,1788.35,1788.35,1788.35,1
2026-09-22T10:31:00+05:30,1705.2,1705.2,1705.2,1705.2,1
2026-09-22T10:36:00+05:30,1645.5,1645.5,1645.5,1645.5,1
2026-09-22T10:42:00+05:30,1541.5,1541.5,1541.5,1541.5,1
2026-09-22T10:43:00+05:30,1560.65,1560.65,1558.75,1558.75,3
2026-09-22T10:45:00+05:30,1534.6,1534.6,1534.6,1534.6,1
2026-09-22T10:54:00+05:30,1514.9,1514.9,1514.9,1514.9,1
2026-09-22T10:59:00+05:30,1557.35,1557.35,1557.35,1557.35,1
2026-09-22T11:00:00+05:30,1545.95,1545.95,1540.1,1540.1,3
2026-09-22T11:08:00+05:30,1535.25,1538.95,1535.25,1538.95,4
2026-09-22T11:10:00+05:30,1555.0,1555.0,1555.0,1555.0,1
2026-09-22T11:24:00+05:30,1591.85,1591.85,1591.85,1591.85,1
2026-09-22T11:36:00+05:30,1526.05,1526.05,1526.05,1526.05,1
2026-09-22T11:46:00+05:30,1488.3,1488.3,1473.15,1473.15,3
2026-09-22T11:54:00+05:30,1459.05,1459.05,1459.05,1459.05,3
2026-09-22T11:55:00+05:30,1436.95,1436.95,1431.45,1431.45,2
2026-09-22T11:56:00+05:30,1412.7,1412.7,1412.7,1412.7,6
2026-09-22T11:58:00+05:30,1451.4,1451.4,1451.4,1451.4,2
2026-09-22T12:14:00+05:30,1475.15,1475.15,1475.15,1475.15,2
2026-09-22T12:28:00+05:30,1503.5,1503.5,1503.5,1503.5,1
2026-09-22T12:37:00+05:30,1480.3,1488.8,1480.3,1488.8,5
2026-09-22T12:38:00+05:30,1487.65,1487.65,1487.65,1487.65,2
2026-09-22T12:48:00+05:30,1457.45,1457.45,1454.65,1454.65,4
2026-09-22T13:06:00+05:30,1406.55,1406.55,1406.55,1406.55,1
2026-09-22T13:11:00+05:30,1417.35,1417.35,1417.35,1417.35,3
2026-09-22T13:25:00+05:30,1403.2,1403.2,1395.1,1395.1,2
2026-09-22T13:28:00+05:30,1422.85,1422.85,1422.85,1422.85,1
2026-09-22T13:37:00+05:30,1438.05,1438.05,1437.65,1437.65,3
2026-09-22T13:50:00+05:30,1359.85,1359.85,1359.85,1359.85,1
2026-09-22T13:51:00+05:30,1337.4,1337.4,1337.4,1337.4,1
2026-09-22T13:54:00+05:30,1290.0,1290.0,1290.0,1290.0,3
2026-09-22T14:01:00+05:30,1239.9,1239.9,1239.9,1239.9,4
2026-09-22T14:02:00+05:30,1250.0,1250.0,1250.0,1250.0,8
2026-09-22T14:04:00+05:30,1252.6,1252.6,1252.6,1252.6,1
2026-09-22T14:09:00+05:30,1270.0,1279.2,1270.0,1279.2,2
2026-09-22T14:11:00+05:30,1330.0,1330.0,1330.0,1330.0,3
2026-09-22T14:12:00+05:30,1379.1,1383.25,1379.1,1383.25,9
2026-09-22T14:13:00+05:30,1370.0,1370.0,1370.0,1370.0,1
2026-09-22T14:14:00+05:30,1415.25,1531.5,1415.25,1531.5,81
2026-09-22T14:15:00+05:30,1540.4,1582.6,1540.4,1551.6,9
2026-09-22T14:16:00+05:30,1505.6,1505.6,1505.6,1505.6,4
2026-09-22T14:19:00+05:30,1566.15,1566.15,1557.8,1557.8,4
2026-09-22T14:23:00+05:30,1608.2,1608.2,1608.2,1608.2,1
2026-09-22T14:24:00+05:30,1582.9,1582.9,1582.9,1582.9,1
2026-09-22T14:27:00+05:30,1581.55,1581.55,1581.55,1581.55,1
2026-09-22T14:32:00+05:30,1599.0,1599.0,1599.0,1599.0,1
2026-09-22T14:33:00+05:30,1562.6,1562.6,1562.6,1562.6,4
2026-09-22T14:45:00+05:30,1492.15,1516.25,1492.15,1516.25,4
2026-09-22T14:47:00+05:30,1511.25,1511.25,1511.25,1511.25,1
2026-09-22T14:51:00+05:30,1513.2,1513.2,1513.2,1513.2,1
2026-09-22T14:53:00+05:30,1515.0,1515.0,1515.0,1515.0,1
2026-09-22T14:54:00+05:30,1505.6,1505.6,1505.6,1505.6,2
2026-09-22T14:57:00+05:30,1494.5,1494.5,1494.5,1494.5,1
2026-09-22T15:22:00+05:30,1499.05,1499.05,1499.05,1499.05,18
2026-09-22T15:27:00+05:30,1514.5,1514.5,1512.95,1512.95,3
2026-09-22T15:31:00+05:30,1488.35,1515.35,1488.35,1515.35,26
2026-09-22T15:32:00+05:30,1516.15,1516.15,1516.15,1516.15,14
2026-09-22T15:35:00+05:30,1530.5,1530.5,1530.5,1530.5,1
2026-09-22T15:37:00+05:30,1556.4,1556.4,1556.4,1556.4,1
2026-09-22T15:38:00+05:30,1555.2,1555.2,1555.2,1555.2,1
2026-09-22T15:39:00+05:30,1555.5,1555.5,1555.5,1555.5,2
2026-09-23T09:26:00+05:30,1523.05,1523.05,1523.05,1523.05,0
2026-09-23T09:27:00+05:30,1517.0,1517.0,1516.35,1517.0,10
2026-09-23T09:28:00+05:30,1507.4,1507.4,1507.4,1507.4,1
2026-09-23T09:31:00+05:30,1483.0,1483.0,1473.35,1483.0,34
2026-09-23T09:32:00+05:30,1480.25,1489.0,1480.25,1489.0,4
