date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-16,744.9810661617644,752.7917112620399,729.6208881488142,734.630126953125,2443868,,
2022-03-17,745.4560015186162,750.1566592349498,726.4634919257852,728.2202758789062,1908558,,
2022-03-21,730.2619046567332,732.7546712363481,707.4708959288247,708.56298828125,2097088,,
2022-03-22,709.8449185421246,716.7297020330013,700.34866545126,704.0046997070312,1256302,,
2022-03-23,707.4234352185242,711.7442190858447,696.0754003868234,698.9005126953125,876492,,
2022-03-24,695.6006055637016,712.693862765267,694.0574642885604,710.6046752929688,1428880,,
2022-03-25,714.1182347265029,714.1182347265029,697.9746044201858,699.4702758789062,941192,,
2022-03-28,700.3486524383525,702.8888885008538,688.4783362953295,698.4494018554688,1193552,,
2022-03-29,701.7730981962299,706.5212247063531,688.4783439678845,689.7603149414062,945258,,
2022-03-30,695.6005739636438,699.3990753914317,688.4783837865417,689.7841186523438,1080760,,
2022-03-31,692.4668613484406,706.4975420207616,686.104359502127,702.8889770507812,1477470,,
2022-04-01,705.0493743345016,723.6145389045794,700.1825442664099,710.5571899414062,1634250,,
2022-04-04,714.5218571089255,722.5699668923771,713.6434652341769,718.01171875,933408,,
2022-04-05,721.6203373262116,730.7367176368837,717.5131960345865,722.3562622070312,1300634,,
2022-04-06,721.5728022837025,723.1159434844465,710.3197650194124,713.6196899414062,1258026,,
2022-04-07,712.6938744109995,713.5485604692575,692.7517406833099,694.2711181640625,1491574,,
2022-04-08,697.6423226467049,701.5595274180691,686.4129907100203,693.2503051757812,1541542,,
2022-04-11,693.2502430834755,704.4083405237226,686.1042894109353,688.0035400390625,1172246,,
2022-04-12,690.7100066274419,691.9208021881042,674.2340292380222,677.5814819335938,1096172,,
2022-04-13,682.1633745095745,692.2531442603876,677.08290186632,681.6648559570312,1045946,,
2022-04-18,678.9821017342294,686.1042916125606,670.4354738802322,678.6734619140625,731790,,
2022-04-19,681.3561871360037,688.0035645714769,662.8384928514711,666.73193359375,722670,,
2022-04-20,671.8599662545648,685.6295344675558,667.5628881625038,673.498046875,846970,,
2022-04-21,676.86915680802,690.567489367328,674.328862910655,687.1488037109375,1104738,,
2022-04-22,683.7302424287878,686.3179482871011,676.6080524034879,678.5310668945312,626430,,
2022-04-25,672.8096029402183,673.759228350155,660.4644726110399,662.67236328125,791878,,
2022-04-26,669.011058068239,676.5842970388798,665.6873693482406,668.1563720703125,572944,,
2022-04-27,664.7377512562814,667.5391576572536,656.4997628596046,661.4140625,518228,,
2022-04-28,667.1117644985595,670.8153263041861,655.7637307203219,664.381591796875,861086,,
2022-04-29,667.1118126454755,683.0180373597983,652.3926196262515,655.0040893554688,1886306,,
2022-05-02,646.220026074223,646.220026074223,612.5083274325847,614.8111572265625,3464312,,
2022-05-04,614.4076256958685,626.1592398658629,593.9906798651712,603.2969970703125,1795614,,
2022-05-05,612.0335673274811,616.734224626758,579.7937735619561,584.185791015625,1625804,,
2022-05-06,574.5233176396994,584.0195708238266,565.0270644555721,578.5354614257812,1716016,,
2022-05-09,574.0248287183463,574.0248287183463,557.904959663766,561.7984008789062,1390090,,
2022-05-10,555.5308090060528,560.278935578754,541.5238356165839,545.4410400390625,1990526,,
2022-05-11,545.55974438811,549.76182482197,501.23599432779633,519.9198608398438,2816148,,
2022-05-12,509.901408722572,517.9732252336232,504.72593830867254,510.11505126953125,1427040,,
2022-05-13,525.617617273995,534.1404813798175,512.7976753892634,516.999755859375,1639412,,
2022-05-16,526.5671638851494,533.6893527564545,513.8184573976177,525.3088989257812,853906,,
2022-05-17,531.3154326147152,554.1064431290193,524.7155242278405,547.9576416015625,1464676,,
2022-05-18,555.5307423236154,559.5904132401893,543.6604273167005,545.9632568359375,1075864,,
2022-05-19,527.9917413869894,542.2598867192967,523.4335508951802,537.986572265625,935700,,
2022-05-20,549.8330862594437,551.1388211361392,536.5858008274075,540.0994262695312,654616,,
2022-05-23,546.0108253507226,546.0345891692475,532.6211307831334,538.8649291992188,844124,,
2022-05-24,537.4404651866877,541.0015601614729,519.9673359928629,522.2464599609375,799732,,
2022-05-25,524.2169894765117,527.4694449095414,498.55333961950316,500.04901123046875,826570,,
2022-05-26,500.9273668617764,508.9991822519662,481.93486006132997,499.4079895019531,998848,,
2022-05-27,508.5244060549224,518.9702855443793,504.03744918571067,513.84228515625,880708,,
2022-05-30,523.3622164899317,535.5886415973173,520.180995083094,533.2383422851562,781898,,
2022-05-31,535.4462184197828,615.9744926644486,533.2620917558115,597.0531616210938,7820108,,
2022-06-01,600.0682339584297,608.1400487892271,564.0774128816048,566.0004272460938,2927858,,
2022-06-02,565.9293224115996,583.0700509156269,556.0057244480448,567.8048095703125,2065818,,
2022-06-03,573.9060493344913,588.7202393706621,561.2048104498422,568.1608276367188,2093400,,
2022-06-06,567.2587652630325,568.1609210738145,553.8453051695908,556.148193359375,802570,,
2022-06-07,552.6344790137713,557.9048880663772,540.8591015963282,547.1741333007812,901198,,
2022-06-08,552.2546446795535,553.9164891443036,536.5383557621669,539.1023559570312,725436,,
2022-06-09,535.5887550162464,547.4590731682022,529.4161895772294,534.2830200195312,1316054,,
2022-06-10,527.5169262288865,533.6182580229549,524.6680499396216,527.3032836914062,760780,,
2022-06-13,516.1213588233609,527.0420499484181,510.89841958963774,517.783203125,1054940,,
2022-06-14,514.6970042329355,534.3542630346775,512.7977532948066,530.8406372070312,1087426,,
2022-06-15,541.1915396222,543.3281967760612,534.6391011661452,539.3634643554688,757484,,
2022-06-16,544.1353296284212,547.007969517915,522.3888857662139,525.8550415039062,913490,,
2022-06-17,526.0924726216969,534.3542252098484,516.477515428024,524.8579711914062,973316,,
2022-06-20,526.4010573040595,530.6980770207682,506.5063956282205,513.5811157226562,961624,,
2022-06-21,520.8694760078237,531.0304782895988,517.5932571372731,522.198974609375,1042328,,
2022-06-22,519.8486397326025,521.8191239035984,510.44738365060323,512.3941040039062,517946,,
2022-06-23,515.6465434209642,519.6112174988078,508.64305675847874,512.3466186523438,586776,,
2022-06-24,517.5458016762522,538.9123714702259,516.2163030381929,529.6297607421875,1076218,,
2022-06-27,537.4879380594616,540.8116267223735,528.4664974029865,529.1074829101562,651186,,
2022-06-28,527.9679304302772,531.1729159843918,523.6471466827622,527.0895385742188,317080,,
2022-06-29,523.2435400455385,529.5348076549789,519.967321170026,524.3356323242188,421960,,
2022-06-30,524.66803563086,535.9923069797449,524.1932229289316,529.1312866210938,550676,,
2022-07-01,527.7069039131499,530.6981894729983,520.3947759437301,523.9558715820312,417270,,
2022-07-04,524.003229480237,530.6980762599327,524.003229480237,526.4722900390625,332400,,
2022-07-05,527.9917593464814,532.4312468100298,517.5458792155258,519.1839599609375,707004,,
2022-07-06,519.1127585487027,521.7716981301445,514.340867633387,519.0177612304688,505438,,
2022-07-07,525.3801955744694,533.6894169233652,522.8161956804188,531.0067138671875,1050240,,
2022-07-08,534.164212930082,537.392962023559,525.9974588143839,528.8225708007812,609916,,
2022-07-11,526.5672112010853,529.5822598354246,522.8161797997027,527.8491821289062,383218,,
2022-07-12,526.0449800579546,544.9187840984976,524.6442478748529,534.662841796875,1127782,,
2022-07-13,536.5621334798411,540.9066234675066,527.0421153295388,528.2053833007812,802152,,
2022-07-14,528.5139595946496,530.8167894006712,520.3946747108831,521.0831298828125,476502,,
2022-07-15,524.0507338724008,525.0715927306771,514.981823239463,520.0860595703125,357176,,
2022-07-18,522.2938661317568,530.3419166120323,522.2938661317568,527.0419921875,496846,,
2022-07-19,525.6176000415184,531.4815246377711,522.2939115137038,526.0211791992188,589294,,
2022-07-20,531.8851159492166,544.0166025371591,529.7722228067513,533.5232543945312,1207490,,
2022-07-21,534.8290619815791,540.2894082879347,532.383764869669,536.229736328125,559774,,
2022-07-22,538.3900671110478,552.9193223845209,537.5116753142213,542.544677734375,1125146,,
2022-07-25,542.7109049330917,549.8330952865443,537.5354350174761,538.3426513671875,540172,,
2022-07-26,538.3426102481903,548.0287420206254,534.1642357090986,537.1555786132812,743022,,
2022-07-27,537.0131107922889,538.6987188954329,530.8405463004235,532.62109375,464082,,
2022-07-28,536.5145693963107,540.4080681835692,526.2111573320639,528.6326904296875,719554,,
2022-07-29,535.5887254448506,545.0849794420998,530.1758490743117,535.0901489257812,1169590,,
2022-08-01,525.6650691728137,557.7623924734085,522.2939109758931,551.5423583984375,2827922,,
2022-08-02,553.1567415686147,569.7277147750935,547.1503499071158,560.0177612304688,2280606,,
2022-08-03,561.8933386531851,563.2227793845308,547.4827853675631,551.3049926757812,904764,,
2022-08-04,552.6819735459925,556.0056623903412,534.4729183979886,539.9569702148438,1111484,,
2022-08-05,542.710912968204,550.569086292071,534.2829875918386,547.5302734375,1032032,,
2022-08-08,547.459048147052,557.8574579650225,540.2181544052979,555.0322875976562,941746,,
2022-08-10,556.3379394228106,563.0565497781568,547.6963726783297,551.2337036132812,733704,,
2022-08-11,559.6617567087872,559.6617567087872,550.8065454247167,552.135986328125,714922,,
2022-08-12,552.1358807918889,577.6570608371568,547.4352239449338,571.7456665039062,3100892,,
2022-08-16,577.4672193612267,585.9901426457644,573.0989654270256,581.0995483398438,1694312,,
2022-08-17,583.5448087093623,590.6669992143585,580.3160591628834,581.7880249023438,1299160,,
2022-08-18,581.8117926944509,588.7678110869002,575.9478668132339,587.48583984375,1125942,,
2022-08-19,588.2454504058054,590.7619228743904,568.4220206935834,576.9448852539062,1876244,,
2022-08-22,572.1493243972808,572.1967940769076,557.9524125566434,559.8754272460938,1011428,,
2022-08-23,555.4596687459059,576.8025360487873,550.7827748789126,570.5349731445312,1309638,,
2022-08-24,571.9593433792537,575.829078317713,561.60846171993,566.3328247070312,669350,,
2022-08-25,570.2500238174739,574.5945713945343,564.1961621990952,566.404052734375,497338,,
2022-08-26,569.3005005815484,574.0486281927373,563.2704016995554,565.4545288085938,482716,,
2022-08-29,548.4087190831547,570.2501052977219,548.4087190831547,563.7926635742188,654466,,
2022-08-30,567.187591091874,609.4221618261929,567.187591091874,592.99365234375,6575042,,
2022-09-01,590.1922065612526,606.6681846382411,587.8656126584855,599.6409912109375,2120448,,
2022-09-02,603.9616860545154,604.3890290282634,591.141744605245,592.8035888671875,803414,,
2022-09-05,594.4653973402413,619.630466077488,589.2424585457185,614.9298095703125,2385302,,
2022-09-06,621.9096809781331,637.1511566475815,615.8320553967889,628.889404296875,4464668,,
2022-09-07,631.5307641041265,690.6017024956151,629.6097579775741,673.0965576171875,8360578,,
2022-09-08,682.4133884289273,697.2772084641833,675.3057009562127,682.2693481445312,4925486,,
2022-09-09,685.7991790963903,685.7991790963903,660.8260997455413,666.4690551757812,2353400,,
2022-09-12,668.5101472123339,679.5318966637893,667.1174060140837,670.83935546875,1439820,,
2022-09-13,674.2251184873031,677.6348925434604,668.1019116269706,671.4396362304688,1245750,,
2022-09-14,657.4643366124518,667.6696815014326,656.0476180658807,662.8191528320312,1158046,,
2022-09-15,662.8191422249049,668.3660120658295,648.843834819592,652.541748046875,1211100,,
2022-09-16,648.8198267748048,650.7167968970142,636.333286807266,640.7276000976562,1754108,,
2022-09-19,640.7515529984513,642.4805053658698,626.0558682465648,629.6097412109375,1004564,,
2022-09-20,637.2938449940435,655.927629699117,634.4603489545585,646.9229125976562,1235076,,
2022-09-21,647.3790771912054,652.3976823442778,634.2922227005078,636.2852783203125,677480,,
2022-09-22,632.9474285695596,641.1357399338505,630.8343689105358,633.3076171875,610280,,
2022-09-23,634.8684766428421,637.5819094695319,624.8072306974569,626.9203491210938,599164,,
2022-09-26,620.0047835748641,623.582634360272,597.9372471445047,601.9713134765625,1150198,,
2022-09-27,605.1169430891081,610.7839347360741,599.7381492669872,602.283447265625,604750,,
2022-09-28,597.8651991604488,602.2114407520124,589.8449626602255,591.3097534179688,735880,,
2022-09-29,602.6196573075305,602.6196573075305,588.3081379309384,589.0525512695312,576596,,
2022-09-30,584.5141303199196,601.0347948147895,581.704670570846,598.3453979492188,816456,,
2022-10-03,597.9131487457798,602.8597629040605,589.2686212940337,590.4932861328125,580262,,
2022-10-04,601.7551615457867,604.9968593434196,596.8805968363072,603.3159790039062,487942,,
2022-10-06,606.3416037207811,619.3083952675056,605.6932172438806,610.6398315429688,694192,,
2022-10-07,610.6398658741773,612.3927958141227,604.1564697363075,609.3671875,478378,,
2022-10-10,601.7551180674589,604.6125909883905,598.4173936556515,601.0587768554688,448334,,
2022-10-11,601.2749346509221,606.5577016486538,590.7094006554586,592.8464965820312,453264,,
2022-10-12,595.2477298094402,598.9937151579849,584.2980302031126,591.5738525390625,563292,,
2022-10-13,581.5846083654756,591.0215627446865,581.1043568309045,585.930908203125,390426,,
2022-10-14,600.3144169511678,600.3144169511678,577.2623433402429,580.936279296875,505934,,
2022-10-17,579.1832874841645,586.5551360104207,577.2622815555271,578.7750854492188,530084,,
2022-10-18,585.9068572779065,588.3081148897013,580.2158884628438,582.9293212890625,551668,,
2022-10-19,585.8588905782475,595.4639217915167,583.5536596372796,589.24462890625,694136,,
2022-10-20,584.0338409177205,593.3987452237241,580.6240669722197,582.8812255859375,625708,,
2022-10-21,585.9068763855536,590.709391765763,576.3018456251347,577.5745239257812,630774,,
2022-10-24,585.4266215448636,589.1005575148884,583.3615164932415,588.092041015625,281958,,
2022-10-25,588.0920372970771,598.9216741752047,583.2174725195955,591.1896362304688,843986,,
2022-10-27,592.5823535309322,595.0316245219918,585.9788952281257,587.49169921875,454910,,
2022-10-28,588.3081251977899,591.2136704087526,585.9068675439214,586.8673706054688,379344,,
2022-10-31,589.2686608292141,593.1106732877582,586.4351649161462,587.61181640625,409038,,
2022-11-01,590.56522144057,596.448302069916,587.755762007772,594.2871704101562,589742,,
2022-11-02,597.2648372433313,598.4174526599718,589.5327992027361,590.397216796875,508952,,
2022-11-03,590.2290777514667,593.566802137629,583.8897815703925,585.4025268554688,413106,,
2022-11-04,586.8673848422675,592.8705291225689,580.6721282201052,584.2019653320312,612398,,
2022-11-07,587.1315280161118,600.3144089877002,582.4490756260078,592.3902587890625,955312,,
2022-11-09,593.1107086644597,595.151777904803,583.8899016637522,585.6668090820312,516782,,
2022-11-10,583.5056117639132,585.4266178931771,576.9981800512497,579.447509765625,419174,,
2022-11-11,583.5056360584548,587.1795721585291,581.1043782968974,582.4730834960938,368420,,
2022-11-14,585.3785962485615,611.8164075568067,582.160875852535,603.3159790039062,1634420,,
2022-11-15,606.0053822431111,613.521330422889,598.0812319871599,600.3624267578125,1218182,,
2022-11-16,600.3144769294242,605.7413432506504,581.1044136676826,587.275634765625,748808,,
2022-11-17,586.8433496876693,591.1176001464885,584.4661279989186,586.3630981445312,314596,,
2022-11-18,588.2120822390737,588.2600956659458,581.2003631821603,585.2105102539062,431326,,
2022-11-21,584.4420681235018,593.9270357134377,582.8572732704886,586.1710205078125,574738,,
2022-11-22,584.5141300933807,588.0680031685758,582.0648589957648,583.769775390625,361930,,
2022-11-23,584.9463339911157,587.8278430255547,582.5210404373489,583.2894897460938,349136,,
2022-11-24,585.8587914557031,589.2685652346161,582.3529322062395,583.6256103515625,412406,,
2022-11-25,584.9463382713371,589.2445658293796,583.5055837435752,584.9223022460938,371304,,
2022-11-28,584.3700859714129,594.0471074148892,583.9858612970935,588.6203002929688,452918,,
2022-11-29,590.2291491102103,598.8736769246805,588.8124305015102,592.8464965820312,704640,,
2022-11-30,595.4158678016533,599.7861449811036,590.8054062337742,594.5513916015625,522918,,
2022-12-01,595.9921084526712,605.1168869060159,595.5598703799911,597.168701171875,837232,,
2022-12-02,597.817057827547,597.817057827547,591.7658423602193,593.9990234375,405050,,
2022-12-05,595.0316073461416,596.9766493671501,590.7093438545231,592.5823364257812,359358,,
2022-12-06,588.3081244875394,593.4948644634154,587.3476214271516,589.2926635742188,508090,,
2022-12-07,588.4040924720996,590.4211838717703,584.9463052504477,586.6031494140625,367532,,
2022-12-08,587.1555729076306,592.1502010894002,584.4661757711273,590.517333984375,456100,,
2022-12-09,591.6698230918469,592.3421868884318,580.1437875770706,581.2003173828125,632392,,
2022-12-12,580.1438301067195,582.6891865859423,567.6572907170054,570.6348266601562,720130,,
2022-12-13,573.3243385607191,587.0595215184985,572.4598622987397,576.1577758789062,792100,,
2022-12-14,579.6155857471415,583.4815754054118,574.8130704267152,576.614013671875,509722,,
2022-12-15,577.1662873147864,579.1592841787794,571.4992960553809,572.5078125,458474,,
2022-12-16,571.5473176081715,582.9293137148602,571.4993041814502,577.3823852539062,564502,,
2022-12-19,578.2228379407888,583.0253532060777,572.964107175079,574.9811401367188,550126,,
2022-12-20,574.8610488150748,579.1833123400002,568.7378421547638,570.4667358398438,415280,,
2022-12-21,570.058575987523,573.2762378444943,553.3938710575519,557.7401123046875,566138,,
2022-12-22,558.5325178036603,561.245950616763,538.8422054821211,540.691162109375,914216,,
2022-12-23,537.8817061089252,539.082334917204,520.7847636039251,522.3455810546875,939630,,
2022-12-26,522.0334130371447,538.3619650548659,516.5345564691938,535.0482177734375,583860,,
2022-12-27,537.8817317523472,544.4371770829702,531.6624976787432,533.8716430664062,425158,,
2022-12-28,535.0001115435333,538.8180870944478,533.8715323688465,537.13720703125,428342,,
2022-12-29,533.8236124687352,539.322469046183,530.9180672578409,537.2093505859375,371958,,
2022-12-30,538.8422346626261,541.7237439388967,534.6400336347313,535.6245727539062,439494,,
2023-01-02,538.3139064897713,558.9406845210797,536.0327119138651,555.0506591796875,914780,,
2023-01-03,558.3163870515483,559.2528539970408,550.4162149526614,553.8259887695312,395858,,
2023-01-04,554.2582763718118,555.699030954855,542.9964014974727,544.8933715820312,328722,,
2023-01-05,547.5347937928273,551.8090444170327,539.8987822365772,541.6036987304688,292742,,
2023-01-06,544.0289201889855,544.0289201889855,535.4804200778724,536.5850219726562,277596,,
2023-01-09,539.3224225157539,541.6756665383527,528.7568897505299,531.30224609375,455340,,
2023-01-10,532.9831825854666,534.2318248646778,528.2766940432986,529.4052734375,362632,,
2023-01-11,529.7173937396925,532.2146780391842,525.8753818177364,526.45166015625,347084,,
2023-01-12,528.1807090669897,528.6849380493404,516.7987114908517,518.0233764648438,727008,,
2023-01-13,520.4485775020181,521.7452918522662,515.4779857205413,517.5430908203125,501502,,
2023-01-16,518.9838672681922,522.4176776949158,512.2843227381945,514.0852661132812,560630,,
2023-01-17,514.8295869667687,515.5740002111362,506.5452489302233,509.4267578125,630440,,
2023-01-18,509.64290604814727,511.49192135947817,506.18511844215743,507.52984619140625,437580,,
2023-01-19,507.52986612448666,508.8985713295942,504.36015896597587,506.1611022949219,440568,,
2023-01-20,504.31209437419375,508.22615587025587,504.31209437419375,505.3686828613281,391012,,
2023-01-23,507.5297584615921,514.6374447840626,506.0649680816609,508.0820007324219,524132,,
2023-01-24,510.50741474845495,510.50741474845495,501.1184731817078,502.6792907714844,604242,,
2023-01-25,503.6878332566354,505.20057869201764,492.7380748110523,493.6985778808594,699274,,
2023-01-27,497.06033158765615,497.4205202337342,482.7007991724553,487.40728759765625,835350,,
2023-01-30,486.97505308959006,494.65907759593466,481.5722233585665,487.8875427246094,459352,,
2023-01-31,488.4158459308979,501.38263830074476,486.5188463699003,500.2540588378906,450472,,
2023-02-01,503.7838966594827,511.4438857470858,486.5188468648076,490.67303466796875,749010,,
2023-02-02,480.2034974133113,498.98131976224556,479.77125932866534,484.3336486816406,850082,,
2023-02-03,485.05405590962806,489.8565713146739,482.65279820710515,485.00604248046875,555720,,
2023-02-06,485.05404408311637,487.38325227288203,483.1330379679357,484.98199462890625,365898,,
2023-02-07,487.3592178989006,487.55133022440623,479.8432994871572,480.8038024902344,565568,,
2023-02-08,475.44903175992715,482.1725534211787,471.17478126466887,475.3049621582031,1061092,,
2023-02-09,477.6821810956913,482.1725210358257,470.6464846764036,480.5636901855469,1227834,,
2023-02-10,481.2360112542838,491.7775375755006,479.2909985354977,480.8038024902344,824104,,
2023-02-13,480.8038346185848,482.34061607641894,474.0082636928291,475.5450744628906,509798,,
2023-02-14,476.7937150487201,479.17096599427424,471.60700436620124,472.6395568847656,441540,,
2023-02-15,471.60700690529325,477.56213765831626,471.60700690529325,474.5365295410156,449962,,
2023-02-16,475.449020393383,488.872056680066,475.449020393383,479.5311584472656,802774,,
2023-02-17,479.7712426795531,486.20662442637104,479.5311169324662,483.75732421875,484154,,
2023-02-20,486.1586265145272,486.1586265145272,476.43353286083396,477.85028076171875,420544,,
2023-02-21,480.251495087406,482.6047391382243,477.85023761196896,478.8347473144531,341594,,
2023-02-22,479.1949530147698,481.06794563725606,474.4884940576152,479.07489013671875,481928,,
2023-02-23,479.77126722454693,480.7797836890172,473.3839278877064,477.5380859375,423668,,
2023-02-24,479.7232722891547,480.6597393370203,475.44902188269197,476.02532958984375,342116,,
2023-02-27,476.4095201140369,476.4095201140369,466.8525028949229,470.5504455566406,752884,,
2023-02-28,468.245254723377,480.2035298765883,466.99661243567255,475.160888671875,476670,,
2023-03-01,477.8502404337065,478.3304919316298,474.99273815861767,476.81768798828125,317748,,
2023-03-02,478.33056850665014,484.5738389791265,473.0478011837855,474.4885559082031,622248,,
2023-03-03,476.98582551955195,483.13303924189404,476.88976935109423,480.0594177246094,431124,,
2023-03-06,482.1725447218798,498.33302071957087,480.8758597053017,487.4313049316406,1419920,,
2023-03-08,486.95105010123274,490.67299949997096,482.79686259581456,486.6148681640625,428770,,
2023-03-09,488.65594986626746,489.3763271879376,474.5845853787557,477.8022766113281,574322,,
2023-03-10,470.6465228737285,483.7573844341938,470.6465228737285,481.59625244140625,521012,,
2023-03-13,481.1399947146406,484.117560131835,468.24525256130505,469.758056640625,761996,,
2023-03-14,470.69451813985694,473.2398747273628,466.3242408924296,468.53338623046875,463568,,
2023-03-15,470.6944918572074,477.75419489612113,465.3637118366011,466.1801452636719,742654,,
2023-03-16,465.8440039626059,467.66895399197244,456.3350291256087,457.2955322265625,761256,,
2023-03-17,460.03296214915633,465.33973580669,455.23044674646013,456.2629699707031,528886,,
2023-03-20,456.23899059026894,458.6402484354809,446.63395920942116,456.8633117675781,892096,,
2023-03-21,459.0724375259256,466.66040564366267,457.53562680673446,463.29864501953125,569668,,
2023-03-22,465.60381971753384,470.02213928952114,463.92293950194704,465.19561767578125,468466,,
2023-03-23,464.8834806338606,464.8834806338606,456.2629598154464,457.31951904296875,371094,,
2023-03-24,456.33499648500447,459.3605751741506,450.47592212582674,451.5564880371094,427306,,
2023-03-27,446.6338965647505,449.03515407316314,434.62760902268735,437.6291809082031,868114,,
2023-03-28,437.6532228745347,440.8469073428703,423.05359363469677,425.3587951660156,941696,,
2023-03-29,426.0311422197359,437.0049078260504,425.9831287891833,427.9521484375,967766,,
2023-03-31,430.5215007620222,445.5773748814076,430.5215007620222,436.4285888671875,1414532,,
2023-04-03,438.4696610625586,447.5944404274968,437.38909508513166,445.4093017578125,595176,,
2023-04-05,448.939133392073,457.7997801608577,446.68194529332425,456.9353332519531,498982,,
2023-04-06,459.1205036948583,469.66203158251574,457.3195602964737,467.6689758300781,646078,,
2023-04-10,471.12675109652884,477.3700209887357,466.4202919633107,476.4815673828125,568286,,
2023-04-11,479.2430362863181,482.65281058646536,474.008282635663,479.77130126953125,701688,,
2023-04-12,481.57218669889636,482.1725010677556,477.17787379395656,478.8347473144531,446636,,
2023-04-13,479.72326510334807,481.6682779376518,474.8487003483327,480.0594177246094,357960,,
2023-04-17,480.0354108888867,487.9355544188419,474.0082600505876,481.8123474121094,651294,,
2023-04-18,484.4777265494293,487.5753547097102,479.9633798577489,485.7023620605469,463404,,
2023-04-19,485.4862871230026,485.4862871230026,478.47459714392375,483.7093505859375,448874,,
2023-04-20,480.7318141072637,487.21521020161737,479.12298309763054,485.4622802734375,548318,,
2023-04-21,487.3592338968019,492.2578052357394,481.5722089757441,482.7968444824219,713072,,
2023-04-24,483.15705624370145,485.43825106006665,472.56751564280967,474.0082702636719,411756,,
2023-04-25,475.92924680339524,486.83096195185163,473.76811500660887,476.16937255859375,1074404,,
2023-04-26,477.2259235037687,480.9478726450792,474.5124907919876,478.3785095214844,636070,,
2023-04-27,480.2515199234581,484.76589593562926,478.8107653636877,481.115966796875,669778,,
2023-04-28,483.5172256566054,485.1981059807181,478.858780038762,482.94091796875,606464,,
2023-05-02,471.6069901537177,478.71470674980094,467.52485225523844,475.713134765625,1101216,,
2023-05-03,476.26542928221653,479.33902136502974,474.80066803623146,475.49700927734375,366162,,
2023-05-04,475.4970294688281,479.77127982277074,474.0082614465212,475.1368408203125,433736,,
2023-05-05,475.9292630925477,478.7627588257594,474.9687600388796,475.6651306152344,289966,,
2023-05-08,477.7541964502535,478.3305041248974,473.5279890232418,474.75262451171875,569120,,
2023-05-09,476.2654603498115,478.3305361192059,468.29326716048797,471.5830078125,749878,,
2023-05-10,472.7595998659619,475.54505277151566,471.12673300120997,472.6635437011719,384676,,
2023-05-11,475.44901025545374,486.97504686770714,474.10431184646956,477.41802978515625,1799094,,
2023-05-12,478.33051806286284,481.7883348992566,475.92926044206536,477.34600830078125,697338,,
2023-05-15,477.3700038911335,478.8828078818761,475.4489978392577,476.2414245605469,440674,,
2023-05-16,477.1298855353328,478.81076585679597,472.8796713045237,473.6960754394531,522104,,
2023-05-17,473.69608360893153,475.2328943632188,468.9656177761216,470.0701904296875,453286,,
2023-05-18,472.5675368915773,476.3615359553342,470.16627908216884,475.4730529785156,537246,,
2023-05-19,477.37000189498104,477.826246692839,469.7339911458148,475.49700927734375,462032,,
2023-05-22,475.49704203772177,477.4900976704151,472.1833239711226,475.9052734375,480126,,
2023-05-23,475.9052739154216,477.3700352637955,473.1198208195876,473.816162109375,454190,,
2023-05-24,474.34443561044037,476.8897628224755,474.0082536815542,474.84869384765625,324006,,
2023-05-25,475.44900073746567,476.72167897948174,473.43193850825537,474.224365234375,223226,,
2023-05-26,474.2243882772282,477.37002999675315,472.44745171962364,473.6000671386719,386486,,
2023-05-29,474.60860602957445,477.34604579474586,474.488543139104,475.4730529785156,424156,,
2023-05-30,477.3700191148087,477.3700191148087,471.72706365746564,472.1593017578125,615376,,
2023-05-31,474.9687200172752,501.6226775106612,473.0237073599325,498.7171325683594,4459170,,
2023-06-01,502.77534749818403,519.8242771189233,497.3245042598247,513.3408813476562,4361050,,
2023-06-02,517.5910613189834,525.1550225491147,509.5468485821772,512.860595703125,1474292,,
2023-06-05,516.8707032719428,518.8157453960578,503.3035977040614,503.99993896484375,1008590,,
2023-06-06,504.26410418010045,507.14561334684385,492.25781598533615,494.4909973144531,990524,,
2023-06-07,498.5010926309556,499.38954624456875,494.7551072134266,496.19586181640625,659730,,
2023-06-08,501.81484447022166,507.1456248244512,497.1083559415762,498.8372497558594,1084738,,
2023-06-09,500.3980533528988,501.046439811638,492.8821638812713,494.4189453125,633454,,
2023-06-12,497.06034947281313,503.78387110819415,495.1393432912757,501.5506896972656,601718,,
2023-06-13,502.8233558895836,504.8644249082376,497.54058901777324,503.20758056640625,492876,,
2023-06-14,480.73179704715045,491.7535758788589,473.047772319124,486.9750671386719,19754360,,
2023-06-15,489.3762955231169,502.8233379908767,489.3522888097269,500.8782958984375,3245890,,
2023-06-16,502.82333012027385,503.25556820343377,494.6590544640707,497.0122985839844,1425368,,
2023-06-19,502.05500402738994,503.7598619296934,497.1324254248449,498.16497802734375,1276990,,
2023-06-20,498.50112989686374,501.622765103347,493.7466276267128,500.6622619628906,661170,,
2023-06-21,500.6622377542349,503.97598515347073,497.32451295232255,499.46160888671875,763064,,
2023-06-22,503.30363174448826,515.7901722266988,501.4306389472651,504.480224609375,1962480,,
2023-06-23,506.1851281432047,508.37029612149905,496.3879849058643,497.6366271972656,848054,,
2023-06-26,499.2214581298828,508.7304617345191,494.8991944231306,504.26409912109375,1086364,,
2023-06-27,506.1610718296954,515.9822507004304,503.32763472892736,514.2533569335938,1974776,,
