timestamp,open,high,low,close,volume
2026-03-20T15:29:00+05:30,23124.4,23139.8,23121.05,23134.65,0
2026-03-23T09:15:00+05:30,22824.35,22851.7,22659.45,22661.6,0
2026-03-23T09:16:00+05:30,22658.9,22692.9,22634.55,22692.9,0
2026-03-23T09:17:00+05:30,22694.05,22708.3,22693.85,22701.1,0
2026-03-23T09:18:00+05:30,22697.6,22707.75,22682.3,22689.25,0
2026-03-23T09:19:00+05:30,22688.45,22695.4,22682.95,22687.45,0
2026-03-23T09:20:00+05:30,22686.25,22706.9,22676.95,22703.05,0
2026-03-23T09:21:00+05:30,22702.9,22724.25,22694.75,22722.5,0
2026-03-23T09:22:00+05:30,22723.25,22737.1,22709.45,22711.6,0
2026-03-23T09:23:00+05:30,22711.75,22729.7,22711.3,22724.4,0
2026-03-23T09:24:00+05:30,22724.3,22730.55,22702.05,22702.6,0
2026-03-23T09:25:00+05:30,22701.6,22713.85,22699.35,22703.0,0
2026-03-23T09:26:00+05:30,22702.05,22720.15,22700.9,22714.65,0
2026-03-23T09:27:00+05:30,22713.65,22728.25,22713.65,22720.85,0
2026-03-23T09:28:00+05:30,22720.65,22723.8,22704.5,22706.0,0
2026-03-23T09:29:00+05:30,22705.8,22709.4,22701.0,22704.4,0
2026-03-23T09:30:00+05:30,22702.15,22720.75,22695.6,22714.65,0
2026-03-23T09:31:00+05:30,22713.6,22715.2,22698.55,22701.45,0
2026-03-23T09:32:00+05:30,22700.7,22705.6,22694.85,22698.0,0
2026-03-23T09:33:00+05:30,22699.25,22721.85,22699.25,22712.0,0
2026-03-23T09:34:00+05:30,22710.85,22716.2,22705.9,22713.05,0
2026-03-23T09:35:00+05:30,22712.45,22735.3,22707.15,22734.75,0
2026-03-23T09:36:00+05:30,22733.95,22742.8,22721.1,22741.0,0
2026-03-23T09:37:00+05:30,22740.2,22740.9,22726.0,22729.7,0
2026-03-23T09:38:00+05:30,22729.55,22734.75,22719.4,22721.75,0
2026-03-23T09:39:00+05:30,22721.35,22723.0,22712.2,22715.3,0
2026-03-23T09:40:00+05:30,22714.65,22716.7,22699.2,22699.45,0
2026-03-23T09:41:00+05:30,22699.65,22713.65,22698.75,22707.5,0
2026-03-23T09:42:00+05:30,22708.15,22708.55,22695.25,22696.9,0
2026-03-23T09:43:00+05:30,22696.8,22704.2,22696.35,22701.05,0
2026-03-23T09:44:00+05:30,22698.8,22710.7,22691.8,22706.4,0
2026-03-23T09:45:00+05:30,22706.1,22706.65,22692.35,22696.85,0
2026-03-23T09:46:00+05:30,22696.35,22699.65,22689.45,22689.45,0
2026-03-23T09:47:00+05:30,22691.9,22692.25,22674.45,22676.65,0
2026-03-23T09:48:00+05:30,22675.95,22677.2,22660.05,22664.25,0
2026-03-23T09:49:00+05:30,22663.85,22665.55,22658.8,22663.0,0
2026-03-23T09:50:00+05:30,22662.05,22665.05,22658.45,22660.4,0
2026-03-23T09:51:00+05:30,22659.4,22661.15,22651.8,22652.0,0
2026-03-23T09:52:00+05:30,22651.85,22656.8,22641.5,22655.0,0
2026-03-23T09:53:00+05:30,22655.45,22655.45,22637.9,22637.9,0
2026-03-23T09:54:00+05:30,22638.15,22638.75,22624.75,22629.05,0
2026-03-23T09:55:00+05:30,22628.55,22629.25,22621.6,22625.85,0
2026-03-23T09:56:00+05:30,22625.55,22634.35,22609.5,22612.85,0
2026-03-23T09:57:00+05:30,22611.6,22613.45,22599.3,22603.15,0
2026-03-23T09:58:00+05:30,22603.75,22629.5,22603.75,22620.0,0
2026-03-23T09:59:00+05:30,22618.5,22619.4,22592.6,22597.5,0
2026-03-23T10:00:00+05:30,22597.45,22599.1,22582.7,22587.75,0
2026-03-23T10:01:00+05:30,22586.9,22606.15,22582.3,22591.15,0
2026-03-23T10:02:00+05:30,22590.15,22610.0,22589.95,22608.45,0
2026-03-23T10:03:00+05:30,22608.95,22617.5,22600.7,22601.05,0
2026-03-23T10:04:00+05:30,22600.8,22618.0,22597.05,22616.1,0
2026-03-23T10:05:00+05:30,22615.2,22628.1,22615.2,22616.85,0
2026-03-23T10:06:00+05:30,22617.1,22623.7,22615.05,22622.25,0
2026-03-23T10:07:00+05:30,22623.05,22633.05,22611.7,22611.7,0
2026-03-23T10:08:00+05:30,22612.15,22615.75,22606.1,22610.7,0
2026-03-23T10:09:00+05:30,22610.75,22611.75,22605.0,22605.65,0
2026-03-23T10:10:00+05:30,22607.1,22609.2,22596.2,22599.85,0
2026-03-23T10:11:00+05:30,22599.7,22607.7,22595.5,22595.7,0
2026-03-23T10:12:00+05:30,22594.15,22595.95,22581.25,22583.45,0
2026-03-23T10:13:00+05:30,22583.2,22590.35,22573.05,22575.55,0
2026-03-23T10:14:00+05:30,22576.65,22577.9,22571.1,22572.3,0
2026-03-23T10:15:00+05:30,22571.95,22575.85,22560.65,22560.65,0
2026-03-23T10:16:00+05:30,22560.95,22563.85,22556.7,22558.0,0
2026-03-23T10:17:00+05:30,22557.45,22587.5,22556.45,22580.7,0
2026-03-23T10:18:00+05:30,22580.0,22580.0,22567.35,22568.05,0
2026-03-23T10:19:00+05:30,22568.1,22569.7,22552.95,22554.5,0
2026-03-23T10:20:00+05:30,22554.3,22558.35,22544.95,22547.65,0
2026-03-23T10:21:00+05:30,22546.95,22550.8,22538.9,22550.8,0
2026-03-23T10:22:00+05:30,22550.2,22555.5,22538.0,22542.65,0
2026-03-23T10:23:00+05:30,22543.25,22559.15,22540.8,22555.65,0
2026-03-23T10:24:00+05:30,22555.3,22557.1,22541.6,22541.6,0
2026-03-23T10:25:00+05:30,22541.2,22544.3,22538.7,22542.3,0
2026-03-23T10:26:00+05:30,22543.1,22554.8,22541.75,22554.55,0
2026-03-23T10:27:00+05:30,22553.95,22559.6,22550.6,22553.15,0
2026-03-23T10:28:00+05:30,22552.05,22552.05,22534.15,22534.15,0
2026-03-23T10:29:00+05:30,22533.85,22540.45,22530.3,22531.0,0
2026-03-23T10:30:00+05:30,22530.6,22547.55,22529.05,22545.25,0
2026-03-23T10:31:00+05:30,22545.4,22553.6,22541.6,22548.85,0
2026-03-23T10:32:00+05:30,22547.2,22554.05,22545.5,22551.25,0
2026-03-23T10:33:00+05:30,22549.45,22553.9,22538.0,22542.75,0
2026-03-23T10:34:00+05:30,22541.5,22548.0,22537.2,22537.75,0
2026-03-23T10:35:00+05:30,22538.2,22550.4,22536.85,22549.5,0
2026-03-23T10:36:00+05:30,22548.4,22575.75,22548.25,22575.75,0
2026-03-23T10:37:00+05:30,22574.75,22581.5,22566.9,22579.75,0
2026-03-23T10:38:00+05:30,22579.2,22580.8,22567.25,22569.5,0
2026-03-23T10:39:00+05:30,22567.25,22568.45,22557.35,22557.95,0
2026-03-23T10:40:00+05:30,22558.35,22558.35,22538.55,22539.2,0
2026-03-23T10:41:00+05:30,22538.85,22549.3,22536.65,22549.3,0
2026-03-23T10:42:00+05:30,22548.2,22553.55,22540.55,22550.55,0
2026-03-23T10:43:00+05:30,22550.25,22556.6,22543.2,22556.6,0
2026-03-23T10:44:00+05:30,22555.85,22557.8,22541.1,22548.1,0
2026-03-23T10:45:00+05:30,22548.2,22550.2,22545.15,22549.45,0
2026-03-23T10:46:00+05:30,22548.75,22550.25,22540.35,22540.35,0
2026-03-23T10:47:00+05:30,22540.3,22543.05,22537.4,22542.6,0
2026-03-23T10:48:00+05:30,22541.4,22549.3,22534.85,22538.0,0
2026-03-23T10:49:00+05:30,22536.25,22549.55,22534.0,22547.55,0
2026-03-23T10:50:00+05:30,22545.75,22545.75,22523.95,22526.75,0
2026-03-23T10:51:00+05:30,22522.95,22524.0,22512.25,22515.55,0
2026-03-23T10:52:00+05:30,22514.75,22519.0,22509.65,22516.95,0
2026-03-23T10:53:00+05:30,22516.75,22531.5,22515.2,22531.5,0
2026-03-23T10:54:00+05:30,22528.0,22534.65,22525.6,22527.1,0
2026-03-23T10:55:00+05:30,22528.95,22529.3,22516.8,22518.5,0
2026-03-23T10:56:00+05:30,22518.45,22536.75,22517.9,22526.55,0
2026-03-23T10:57:00+05:30,22527.0,22530.75,22519.25,22523.65,0
2026-03-23T10:58:00+05:30,22522.8,22529.9,22522.1,22529.9,0
2026-03-23T10:59:00+05:30,22528.65,22536.25,22525.2,22531.85,0
2026-03-23T11:00:00+05:30,22531.2,22532.85,22512.1,22515.65,0
2026-03-23T11:01:00+05:30,22514.5,22516.1,22505.5,22507.9,0
2026-03-23T11:02:00+05:30,22507.5,22517.25,22504.15,22513.0,0
2026-03-23T11:03:00+05:30,22511.7,22522.8,22511.7,22520.65,0
2026-03-23T11:04:00+05:30,22519.5,22533.4,22519.5,22533.15,0
2026-03-23T11:05:00+05:30,22531.95,22538.15,22526.6,22533.65,0
2026-03-23T11:06:00+05:30,22533.3,22541.25,22528.7,22541.25,0
2026-03-23T11:07:00+05:30,22540.05,22583.65,22540.05,22583.35,0
2026-03-23T11:08:00+05:30,22581.2,22581.8,22561.6,22570.9,0
