timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,23197.75,23378.7,23180.95,23334.7,0
2026-03-19T09:16:00+05:30,23332.25,23333.4,23270.15,23303.85,0
2026-03-19T09:17:00+05:30,23303.3,23314.8,23295.1,23303.95,0
2026-03-19T09:18:00+05:30,23304.3,23317.55,23283.75,23290.7,0
2026-03-19T09:19:00+05:30,23291.4,23299.4,23281.7,23289.5,0
2026-03-19T09:20:00+05:30,23289.7,23294.6,23276.8,23280.4,0
2026-03-19T09:21:00+05:30,23282.55,23300.7,23278.1,23297.5,0
2026-03-19T09:22:00+05:30,23298.25,23321.45,23293.2,23312.25,0
2026-03-19T09:23:00+05:30,23314.45,23327.3,23306.95,23327.25,0
2026-03-19T09:24:00+05:30,23325.9,23345.15,23311.7,23345.15,0
2026-03-19T09:25:00+05:30,23345.45,23348.35,23335.35,23338.15,0
2026-03-19T09:26:00+05:30,23338.1,23351.65,23334.45,23347.3,0
2026-03-19T09:27:00+05:30,23346.85,23346.85,23332.0,23338.45,0
2026-03-19T09:28:00+05:30,23338.5,23352.5,23336.0,23344.5,0
2026-03-19T09:29:00+05:30,23342.9,23345.35,23316.05,23316.05,0
2026-03-19T09:30:00+05:30,23317.2,23317.2,23299.25,23315.1,0
2026-03-19T09:31:00+05:30,23315.75,23324.65,23303.8,23314.3,0
2026-03-19T09:32:00+05:30,23314.65,23322.3,23309.1,23319.85,0
2026-03-19T09:33:00+05:30,23318.7,23325.6,23315.8,23316.8,0
2026-03-19T09:34:00+05:30,23316.5,23317.55,23296.7,23301.0,0
2026-03-19T09:35:00+05:30,23299.7,23306.8,23292.5,23299.1,0
2026-03-19T09:36:00+05:30,23298.05,23303.05,23290.45,23299.9,0
2026-03-19T09:37:00+05:30,23298.3,23304.8,23291.55,23298.45,0
2026-03-19T09:38:00+05:30,23296.45,23296.9,23262.3,23266.15,0
2026-03-19T09:39:00+05:30,23265.55,23273.5,23255.5,23257.25,0
2026-03-19T09:40:00+05:30,23261.1,23271.55,23255.7,23270.5,0
2026-03-19T09:41:00+05:30,23269.75,23281.65,23266.25,23268.1,0
2026-03-19T09:42:00+05:30,23266.55,23275.2,23263.7,23274.65,0
2026-03-19T09:43:00+05:30,23273.5,23277.25,23264.35,23267.3,0
2026-03-19T09:44:00+05:30,23269.25,23274.1,23266.3,23271.0,0
2026-03-19T09:45:00+05:30,23269.6,23273.35,23264.0,23265.25,0
2026-03-19T09:46:00+05:30,23266.25,23266.25,23240.85,23244.15,0
2026-03-19T09:47:00+05:30,23242.85,23249.1,23237.7,23241.9,0
2026-03-19T09:48:00+05:30,23240.8,23247.75,23229.8,23235.7,0
2026-03-19T09:49:00+05:30,23235.8,23241.1,23226.75,23238.3,0
2026-03-19T09:50:00+05:30,23235.9,23242.1,23233.65,23236.6,0
2026-03-19T09:51:00+05:30,23235.75,23244.6,23233.0,23239.0,0
2026-03-19T09:52:00+05:30,23239.3,23263.65,23238.0,23263.2,0
2026-03-19T09:53:00+05:30,23263.15,23263.6,23231.2,23234.3,0
2026-03-19T09:54:00+05:30,23235.45,23247.75,23233.1,23239.25,0
2026-03-19T09:55:00+05:30,23239.15,23250.05,23235.3,23250.05,0
2026-03-19T09:56:00+05:30,23250.15,23260.3,23248.1,23254.9,0
2026-03-19T09:57:00+05:30,23253.45,23256.8,23249.2,23254.0,0
2026-03-19T09:58:00+05:30,23253.5,23257.65,23249.85,23253.15,0
2026-03-19T09:59:00+05:30,23253.65,23253.65,23229.35,23242.7,0
2026-03-19T10:00:00+05:30,23241.95,23242.0,23230.7,23231.15,0
2026-03-19T10:01:00+05:30,23231.35,23250.35,23230.45,23243.65,0
2026-03-19T10:02:00+05:30,23242.7,23242.7,23233.5,23241.35,0
2026-03-19T10:03:00+05:30,23242.85,23260.25,23242.3,23259.75,0
2026-03-19T10:04:00+05:30,23259.95,23269.95,23256.75,23264.85,0
2026-03-19T10:05:00+05:30,23264.9,23267.15,23260.45,23262.25,0
2026-03-19T10:06:00+05:30,23262.55,23264.35,23251.8,23255.6,0
2026-03-19T10:07:00+05:30,23254.1,23258.0,23247.6,23251.35,0
2026-03-19T10:08:00+05:30,23251.25,23256.1,23248.45,23253.45,0
2026-03-19T10:09:00+05:30,23254.7,23268.35,23253.9,23261.2,0
2026-03-19T10:10:00+05:30,23260.5,23260.85,23249.35,23252.2,0
2026-03-19T10:11:00+05:30,23251.3,23251.8,23235.7,23238.5,0
2026-03-19T10:12:00+05:30,23236.15,23249.55,23236.15,23242.5,0
2026-03-19T10:13:00+05:30,23243.0,23243.85,23235.9,23239.8,0
2026-03-19T10:14:00+05:30,23239.6,23245.6,23236.65,23236.65,0
2026-03-19T10:15:00+05:30,23234.75,23234.95,23219.5,23225.6,0
2026-03-19T10:16:00+05:30,23226.2,23226.2,23215.8,23217.45,0
2026-03-19T10:17:00+05:30,23214.45,23220.85,23204.05,23220.7,0
2026-03-19T10:18:00+05:30,23222.85,23224.25,23214.2,23218.1,0
2026-03-19T10:19:00+05:30,23218.2,23219.85,23212.15,23217.0,0
2026-03-19T10:20:00+05:30,23216.95,23227.0,23214.75,23225.1,0
2026-03-19T10:21:00+05:30,23224.65,23239.05,23222.4,23235.5,0
2026-03-19T10:22:00+05:30,23237.65,23246.8,23234.5,23246.8,0
2026-03-19T10:23:00+05:30,23244.05,23251.3,23241.35,23250.5,0
2026-03-19T10:24:00+05:30,23251.0,23260.0,23242.15,23260.0,0
2026-03-19T10:25:00+05:30,23258.45,23267.55,23257.95,23266.9,0
2026-03-19T10:26:00+05:30,23268.15,23282.65,23268.15,23276.35,0
2026-03-19T10:27:00+05:30,23276.15,23279.3,23273.55,23275.95,0
2026-03-19T10:28:00+05:30,23276.25,23283.95,23274.8,23278.4,0
2026-03-19T10:29:00+05:30,23276.8,23278.15,23268.7,23272.4,0
2026-03-19T10:30:00+05:30,23273.15,23283.55,23272.65,23281.85,0
2026-03-19T10:31:00+05:30,23282.3,23282.3,23274.35,23276.35,0
