timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,23868.05,23959.7,23805.65,23909.1,0
2026-03-09T09:16:00+05:30,23906.6,23906.6,23839.85,23844.8,0
2026-03-09T09:17:00+05:30,23842.9,23842.9,23789.3,23789.6,0
2026-03-09T09:18:00+05:30,23790.05,23804.55,23756.35,23760.85,0
2026-03-09T09:19:00+05:30,23764.35,23788.1,23743.45,23774.35,0
2026-03-09T09:20:00+05:30,23779.0,23786.8,23760.35,23772.9,0
2026-03-09T09:21:00+05:30,23771.3,23772.95,23739.2,23744.55,0
2026-03-09T09:22:00+05:30,23746.5,23766.7,23745.7,23746.25,0
2026-03-09T09:23:00+05:30,23744.4,23749.15,23727.1,23742.75,0
2026-03-09T09:24:00+05:30,23741.15,23741.15,23713.35,23720.95,0
2026-03-09T09:25:00+05:30,23720.6,23729.35,23710.35,23724.75,0
2026-03-09T09:26:00+05:30,23725.35,23725.85,23697.8,23706.25,0
2026-03-09T09:27:00+05:30,23704.35,23731.45,23699.6,23723.5,0
2026-03-09T09:28:00+05:30,23724.9,23748.7,23719.5,23746.95,0
2026-03-09T09:29:00+05:30,23744.95,23746.4,23725.55,23736.75,0
2026-03-09T09:30:00+05:30,23736.25,23777.25,23736.25,23775.1,0
2026-03-09T09:31:00+05:30,23774.95,23799.3,23763.6,23793.55,0
2026-03-09T09:32:00+05:30,23792.25,23792.25,23752.65,23752.65,0
2026-03-09T09:33:00+05:30,23752.9,23764.9,23734.8,23762.95,0
2026-03-09T09:34:00+05:30,23763.9,23773.45,23746.55,23764.85,0
2026-03-09T09:35:00+05:30,23765.75,23773.25,23752.25,23758.7,0
2026-03-09T09:36:00+05:30,23757.6,23765.05,23751.45,23759.4,0
2026-03-09T09:37:00+05:30,23758.75,23769.15,23754.1,23761.05,0
2026-03-09T09:38:00+05:30,23759.2,23781.9,23757.5,23767.45,0
2026-03-09T09:39:00+05:30,23767.8,23782.4,23763.3,23765.55,0
2026-03-09T09:40:00+05:30,23764.1,23776.7,23761.1,23767.35,0
2026-03-09T09:41:00+05:30,23766.55,23768.2,23751.4,23756.3,0
2026-03-09T09:42:00+05:30,23755.75,23764.65,23749.6,23755.4,0
2026-03-09T09:43:00+05:30,23755.85,23762.75,23739.0,23747.05,0
2026-03-09T09:44:00+05:30,23747.1,23754.55,23735.65,23735.65,0
