timestamp,open,high,low,close,volume
2026-03-10T09:15:00+05:30,24280.8,24303.8,24186.05,24195.8,0
2026-03-10T09:16:00+05:30,24197.1,24206.85,24183.5,24200.35,0
2026-03-10T09:17:00+05:30,24200.65,24201.0,24162.8,24180.95,0
2026-03-10T09:18:00+05:30,24181.3,24181.3,24161.2,24161.2,0
2026-03-10T09:19:00+05:30,24158.3,24165.5,24149.0,24150.4,0
2026-03-10T09:20:00+05:30,24150.7,24160.8,24138.6,24159.4,0
2026-03-10T09:21:00+05:30,24159.1,24161.05,24143.1,24148.45,0
2026-03-10T09:22:00+05:30,24147.65,24174.65,24145.15,24163.4,0
2026-03-10T09:23:00+05:30,24164.55,24174.1,24158.75,24160.7,0
2026-03-10T09:24:00+05:30,24159.85,24161.55,24146.05,24152.6,0
2026-03-10T09:25:00+05:30,24151.65,24157.15,24144.6,24145.85,0
2026-03-10T09:26:00+05:30,24145.1,24149.55,24125.15,24129.65,0
2026-03-10T09:27:00+05:30,24129.6,24153.75,24129.6,24149.65,0
2026-03-10T09:28:00+05:30,24146.7,24157.6,24132.2,24157.6,0
2026-03-10T09:29:00+05:30,24156.65,24171.2,24148.7,24159.8,0
2026-03-10T09:30:00+05:30,24159.35,24164.6,24124.9,24133.1,0
2026-03-10T09:31:00+05:30,24131.55,24140.2,24121.2,24137.4,0
2026-03-10T09:32:00+05:30,24137.5,24155.5,24137.5,24143.55,0
2026-03-10T09:33:00+05:30,24142.35,24146.9,24131.65,24135.8,0
2026-03-10T09:34:00+05:30,24135.25,24135.25,24122.1,24124.45,0
2026-03-10T09:35:00+05:30,24124.25,24124.25,24115.55,24119.3,0
2026-03-10T09:36:00+05:30,24119.7,24120.0,24085.6,24091.25,0
2026-03-10T09:37:00+05:30,24091.1,24111.4,24088.9,24108.75,0
2026-03-10T09:38:00+05:30,24108.45,24111.0,24100.05,24107.95,0
2026-03-10T09:39:00+05:30,24107.3,24107.3,24091.9,24093.4,0
2026-03-10T09:40:00+05:30,24093.15,24102.05,24093.15,24097.35,0
2026-03-10T09:41:00+05:30,24096.8,24101.3,24089.35,24097.55,0
2026-03-10T09:42:00+05:30,24096.1,24117.4,24094.7,24117.4,0
2026-03-10T09:43:00+05:30,24117.35,24129.9,24114.45,24127.95,0
2026-03-10T09:44:00+05:30,24128.35,24155.25,24126.4,24153.45,0
2026-03-10T09:45:00+05:30,24152.95,24158.3,24130.9,24138.35,0
2026-03-10T09:46:00+05:30,24138.7,24149.3,24133.3,24149.3,0
2026-03-10T09:47:00+05:30,24149.1,24150.6,24126.05,24126.3,0
2026-03-10T09:48:00+05:30,24125.3,24132.65,24115.05,24131.2,0
2026-03-10T09:49:00+05:30,24130.25,24140.25,24128.7,24136.65,0
2026-03-10T09:50:00+05:30,24136.6,24140.25,24128.9,24138.6,0
2026-03-10T09:51:00+05:30,24138.95,24139.2,24127.15,24130.9,0
2026-03-10T09:52:00+05:30,24130.4,24135.75,24125.75,24131.55,0
2026-03-10T09:53:00+05:30,24131.85,24139.2,24130.55,24133.9,0
2026-03-10T09:54:00+05:30,24133.85,24133.85,24121.8,24131.4,0
2026-03-10T09:55:00+05:30,24131.85,24131.95,24118.65,24118.95,0
2026-03-10T09:56:00+05:30,24119.05,24120.9,24108.35,24109.25,0
2026-03-10T09:57:00+05:30,24108.8,24109.0,24093.35,24100.7,0
2026-03-10T09:58:00+05:30,24099.75,24100.4,24085.05,24085.7,0
2026-03-10T09:59:00+05:30,24085.1,24094.25,24079.95,24093.1,0
2026-03-10T10:00:00+05:30,24092.05,24100.35,24091.3,24098.7,0
2026-03-10T10:01:00+05:30,24098.65,24122.7,24098.45,24121.9,0
2026-03-10T10:02:00+05:30,24122.1,24132.75,24119.25,24131.0,0
2026-03-10T10:03:00+05:30,24131.2,24138.65,24129.6,24133.2,0
2026-03-10T10:04:00+05:30,24132.05,24133.2,24123.95,24131.6,0
2026-03-10T10:05:00+05:30,24130.8,24137.35,24126.35,24127.55,0
2026-03-10T10:06:00+05:30,24127.45,24128.05,24121.4,24127.65,0
2026-03-10T10:07:00+05:30,24128.25,24133.8,24127.95,24132.95,0
2026-03-10T10:08:00+05:30,24132.25,24147.5,24130.4,24147.0,0
2026-03-10T10:09:00+05:30,24147.2,24147.2,24136.85,24139.5,0
2026-03-10T10:10:00+05:30,24139.15,24142.15,24134.65,24140.0,0
2026-03-10T10:11:00+05:30,24139.45,24139.8,24131.1,24131.85,0
2026-03-10T10:12:00+05:30,24131.8,24141.6,24131.1,24134.65,0
2026-03-10T10:13:00+05:30,24135.0,24139.8,24132.7,24134.45,0
2026-03-10T10:14:00+05:30,24134.2,24160.95,24134.2,24151.05,0
2026-03-10T10:15:00+05:30,24151.5,24195.15,24149.3,24187.75,0
2026-03-10T10:16:00+05:30,24188.95,24197.85,24183.3,24197.85,0
2026-03-10T10:17:00+05:30,24197.95,24213.7,24190.25,24211.25,0
2026-03-10T10:18:00+05:30,24210.7,24211.8,24197.95,24203.75,0
2026-03-10T10:19:00+05:30,24203.2,24206.85,24197.9,24204.55,0
2026-03-10T10:20:00+05:30,24205.0,24208.2,24193.5,24197.8,0
2026-03-10T10:21:00+05:30,24197.55,24197.55,24180.65,24181.95,0
2026-03-10T10:22:00+05:30,24181.85,24182.7,24159.7,24164.0,0
2026-03-10T10:23:00+05:30,24163.95,24163.95,24151.9,24157.25,0
2026-03-10T10:24:00+05:30,24156.25,24171.85,24156.25,24169.0,0
2026-03-10T10:25:00+05:30,24169.2,24175.95,24168.7,24169.3,0
2026-03-10T10:26:00+05:30,24168.3,24168.8,24160.0,24160.0,0
2026-03-10T10:27:00+05:30,24160.55,24163.55,24154.55,24156.2,0
2026-03-10T10:28:00+05:30,24157.25,24175.95,24153.2,24175.7,0
