timestamp,open,high,low,close,volume
2026-03-05T09:15:00+05:30,24615.95,24631.35,24549.1,24579.45,0
2026-03-05T09:16:00+05:30,24580.1,24636.15,24573.5,24626.2,0
2026-03-05T09:17:00+05:30,24626.35,24648.0,24626.35,24644.75,0
2026-03-05T09:18:00+05:30,24643.75,24651.95,24592.1,24605.3,0
2026-03-05T09:19:00+05:30,24606.3,24606.3,24579.0,24584.85,0
2026-03-05T09:20:00+05:30,24586.8,24590.15,24567.35,24571.8,0
2026-03-05T09:21:00+05:30,24572.2,24593.1,24557.25,24580.6,0
2026-03-05T09:22:00+05:30,24580.65,24608.6,24578.7,24604.8,0
2026-03-05T09:23:00+05:30,24604.9,24609.5,24592.3,24597.65,0
2026-03-05T09:24:00+05:30,24600.1,24608.9,24592.85,24607.2,0
2026-03-05T09:25:00+05:30,24608.3,24610.95,24593.8,24607.3,0
2026-03-05T09:26:00+05:30,24605.45,24609.25,24581.85,24585.8,0
2026-03-05T09:27:00+05:30,24583.95,24584.7,24564.1,24564.45,0
2026-03-05T09:28:00+05:30,24561.95,24576.35,24558.85,24568.4,0
2026-03-05T09:29:00+05:30,24566.2,24573.15,24563.95,24568.45,0
2026-03-05T09:30:00+05:30,24570.6,24579.2,24563.8,24567.15,0
2026-03-05T09:31:00+05:30,24567.45,24568.25,24550.1,24560.35,0
2026-03-05T09:32:00+05:30,24559.35,24585.3,24559.35,24579.45,0
2026-03-05T09:33:00+05:30,24579.35,24586.3,24574.4,24575.15,0
2026-03-05T09:34:00+05:30,24579.2,24580.8,24562.15,24564.5,0
2026-03-05T09:35:00+05:30,24566.3,24567.9,24555.25,24566.3,0
2026-03-05T09:36:00+05:30,24565.65,24569.85,24558.55,24564.1,0
2026-03-05T09:37:00+05:30,24564.5,24565.0,24539.85,24543.85,0
2026-03-05T09:38:00+05:30,24550.7,24559.9,24535.4,24540.1,0
2026-03-05T09:39:00+05:30,24541.95,24544.4,24533.35,24534.25,0
2026-03-05T09:40:00+05:30,24533.3,24539.5,24530.05,24531.1,0
2026-03-05T09:41:00+05:30,24532.8,24578.6,24532.35,24577.1,0
2026-03-05T09:42:00+05:30,24577.8,24587.8,24568.55,24578.9,0
2026-03-05T09:43:00+05:30,24579.2,24592.85,24578.45,24584.95,0
2026-03-05T09:44:00+05:30,24584.45,24599.6,24584.25,24596.2,0
2026-03-05T09:45:00+05:30,24596.3,24611.2,24596.3,24601.0,0
2026-03-05T09:46:00+05:30,24601.15,24601.15,24583.75,24596.2,0
2026-03-05T09:47:00+05:30,24595.85,24610.5,24595.85,24606.25,0
2026-03-05T09:48:00+05:30,24606.65,24609.15,24599.6,24608.65,0
2026-03-05T09:49:00+05:30,24609.65,24616.55,24604.95,24604.95,0
2026-03-05T09:50:00+05:30,24604.55,24619.0,24603.2,24616.95,0
2026-03-05T09:51:00+05:30,24617.55,24632.9,24617.5,24631.2,0
2026-03-05T09:52:00+05:30,24632.05,24635.8,24621.65,24632.6,0
2026-03-05T09:53:00+05:30,24632.9,24650.65,24632.9,24646.0,0
2026-03-05T09:54:00+05:30,24646.6,24651.15,24641.65,24648.9,0
2026-03-05T09:55:00+05:30,24648.85,24656.7,24642.85,24646.25,0
2026-03-05T09:56:00+05:30,24647.2,24647.6,24633.45,24638.15,0
2026-03-05T09:57:00+05:30,24637.6,24640.05,24628.25,24639.6,0
