timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,23116.1,23248.05,23098.0,23155.35,0
2026-03-16T09:16:00+05:30,23166.9,23186.1,23132.6,23133.0,0
2026-03-16T09:17:00+05:30,23134.8,23156.25,23121.45,23131.6,0
2026-03-16T09:18:00+05:30,23133.15,23169.45,23127.75,23169.45,0
2026-03-16T09:19:00+05:30,23168.4,23190.95,23163.05,23172.55,0
2026-03-16T09:20:00+05:30,23173.8,23188.3,23163.6,23165.45,0
2026-03-16T09:21:00+05:30,23166.35,23168.2,23148.75,23156.65,0
2026-03-16T09:22:00+05:30,23158.35,23170.45,23142.9,23166.3,0
2026-03-16T09:23:00+05:30,23164.4,23182.0,23161.65,23163.65,0
2026-03-16T09:24:00+05:30,23163.1,23168.85,23131.65,23139.9,0
2026-03-16T09:25:00+05:30,23140.85,23146.2,23111.3,23121.9,0
2026-03-16T09:26:00+05:30,23123.15,23129.95,23113.25,23119.15,0
2026-03-16T09:27:00+05:30,23119.2,23149.35,23118.35,23139.6,0
2026-03-16T09:28:00+05:30,23144.5,23166.95,23144.5,23156.75,0
2026-03-16T09:29:00+05:30,23155.35,23159.7,23150.05,23157.75,0
2026-03-16T09:30:00+05:30,23159.5,23187.5,23158.2,23183.8,0
2026-03-16T09:31:00+05:30,23184.1,23204.75,23176.8,23200.9,0
2026-03-16T09:32:00+05:30,23201.95,23202.2,23185.7,23191.75,0
2026-03-16T09:33:00+05:30,23192.15,23214.35,23192.15,23201.55,0
2026-03-16T09:34:00+05:30,23201.9,23224.3,23201.15,23219.65,0
2026-03-16T09:35:00+05:30,23221.15,23234.8,23217.05,23227.8,0
2026-03-16T09:36:00+05:30,23228.25,23245.45,23226.1,23244.45,0
2026-03-16T09:37:00+05:30,23244.55,23266.8,23236.15,23262.8,0
2026-03-16T09:38:00+05:30,23261.15,23270.0,23256.0,23263.35,0
2026-03-16T09:39:00+05:30,23263.15,23264.5,23238.1,23242.75,0
2026-03-16T09:40:00+05:30,23240.95,23275.25,23239.6,23274.15,0
2026-03-16T09:41:00+05:30,23274.45,23284.65,23270.25,23276.25,0
2026-03-16T09:42:00+05:30,23276.45,23278.6,23263.75,23265.1,0
2026-03-16T09:43:00+05:30,23264.75,23265.6,23247.25,23248.8,0
2026-03-16T09:44:00+05:30,23249.25,23252.8,23237.4,23240.5,0
2026-03-16T09:45:00+05:30,23240.2,23272.85,23239.05,23268.45,0
2026-03-16T09:46:00+05:30,23269.0,23276.95,23261.1,23261.7,0
2026-03-16T09:47:00+05:30,23261.95,23262.1,23231.45,23231.75,0
2026-03-16T09:48:00+05:30,23231.45,23247.3,23231.45,23245.25,0
2026-03-16T09:49:00+05:30,23244.75,23248.95,23239.9,23241.0,0
2026-03-16T09:50:00+05:30,23240.85,23246.25,23233.75,23235.85,0
2026-03-16T09:51:00+05:30,23236.55,23249.25,23229.6,23247.45,0
2026-03-16T09:52:00+05:30,23247.9,23261.0,23242.4,23250.9,0
2026-03-16T09:53:00+05:30,23250.8,23256.25,23232.95,23233.2,0
2026-03-16T09:54:00+05:30,23233.0,23235.9,23221.0,23226.5,0
2026-03-16T09:55:00+05:30,23226.65,23232.75,23223.0,23230.05,0
2026-03-16T09:56:00+05:30,23230.0,23230.0,23215.05,23217.2,0
2026-03-16T09:57:00+05:30,23217.0,23232.05,23216.35,23216.9,0
2026-03-16T09:58:00+05:30,23215.7,23217.0,23199.95,23199.95,0
2026-03-16T09:59:00+05:30,23198.65,23198.65,23164.7,23167.55,0
2026-03-16T10:00:00+05:30,23168.8,23190.45,23168.35,23187.95,0
2026-03-16T10:01:00+05:30,23189.65,23198.15,23171.85,23173.2,0
2026-03-16T10:02:00+05:30,23173.0,23183.8,23169.55,23172.45,0
2026-03-16T10:03:00+05:30,23172.2,23179.15,23167.45,23169.55,0
2026-03-16T10:04:00+05:30,23170.35,23198.35,23169.45,23196.95,0
2026-03-16T10:05:00+05:30,23197.1,23209.85,23193.15,23208.4,0
2026-03-16T10:06:00+05:30,23208.75,23210.5,23196.5,23205.45,0
2026-03-16T10:07:00+05:30,23204.9,23207.2,23196.25,23201.65,0
2026-03-16T10:08:00+05:30,23200.6,23203.95,23189.95,23199.1,0
2026-03-16T10:09:00+05:30,23199.35,23199.35,23182.15,23184.45,0
2026-03-16T10:10:00+05:30,23184.75,23189.95,23176.35,23178.7,0
2026-03-16T10:11:00+05:30,23179.3,23181.75,23168.05,23168.75,0
2026-03-16T10:12:00+05:30,23168.25,23168.25,23155.7,23156.55,0
2026-03-16T10:13:00+05:30,23156.15,23159.95,23143.5,23146.25,0
2026-03-16T10:14:00+05:30,23146.4,23155.3,23143.25,23155.2,0
2026-03-16T10:15:00+05:30,23154.35,23154.35,23135.75,23137.65,0
2026-03-16T10:16:00+05:30,23136.9,23139.4,23119.1,23130.55,0
2026-03-16T10:17:00+05:30,23131.6,23133.05,23111.2,23111.2,0
2026-03-16T10:18:00+05:30,23111.65,23120.05,23106.75,23117.4,0
2026-03-16T10:19:00+05:30,23116.4,23118.1,23099.8,23100.0,0
2026-03-16T10:20:00+05:30,23100.6,23100.6,23057.2,23059.0,0
2026-03-16T10:21:00+05:30,23058.95,23078.8,23055.7,23076.5,0
2026-03-16T10:22:00+05:30,23076.8,23077.45,23066.05,23073.65,0
2026-03-16T10:23:00+05:30,23074.2,23077.85,23064.15,23065.75,0
2026-03-16T10:24:00+05:30,23066.55,23067.9,23055.1,23056.7,0
2026-03-16T10:25:00+05:30,23055.7,23065.95,23044.85,23058.5,0
2026-03-16T10:26:00+05:30,23057.75,23064.95,23053.0,23053.0,0
2026-03-16T10:27:00+05:30,23053.65,23053.65,23038.35,23046.6,0
2026-03-16T10:28:00+05:30,23045.95,23047.65,23032.15,23033.15,0
2026-03-16T10:29:00+05:30,23033.85,23036.35,23024.45,23024.95,0
2026-03-16T10:30:00+05:30,23026.5,23063.9,23025.95,23057.35,0
2026-03-16T10:31:00+05:30,23057.85,23074.5,23057.85,23066.85,0
2026-03-16T10:32:00+05:30,23066.6,23070.35,23061.7,23063.05,0
2026-03-16T10:33:00+05:30,23062.85,23062.85,23046.75,23046.75,0
