timestamp,open,high,low,close,volume
2026-03-04T09:15:00+05:30,24388.8,24476.95,24358.65,24401.25,0
2026-03-04T09:16:00+05:30,24398.05,24398.05,24347.95,24364.35,0
2026-03-04T09:17:00+05:30,24368.35,24368.35,24334.85,24354.1,0
2026-03-04T09:18:00+05:30,24355.8,24398.35,24355.8,24394.85,0
2026-03-04T09:19:00+05:30,24395.2,24408.35,24383.0,24385.1,0
2026-03-04T09:20:00+05:30,24387.9,24392.05,24372.75,24386.65,0
2026-03-04T09:21:00+05:30,24388.4,24389.7,24368.65,24383.2,0
2026-03-04T09:22:00+05:30,24384.1,24386.65,24369.45,24372.8,0
2026-03-04T09:23:00+05:30,24374.5,24375.75,24345.85,24350.1,0
2026-03-04T09:24:00+05:30,24353.45,24360.35,24339.55,24341.15,0
2026-03-04T09:25:00+05:30,24340.55,24343.95,24324.9,24339.55,0
2026-03-04T09:26:00+05:30,24341.8,24348.9,24330.7,24331.45,0
2026-03-04T09:27:00+05:30,24332.8,24335.25,24315.45,24334.85,0
2026-03-04T09:28:00+05:30,24333.3,24374.45,24324.0,24355.1,0
2026-03-04T09:29:00+05:30,24357.2,24357.2,24339.75,24342.85,0
2026-03-04T09:30:00+05:30,24344.75,24365.7,24344.75,24353.55,0
2026-03-04T09:31:00+05:30,24354.6,24366.5,24348.0,24350.8,0
2026-03-04T09:32:00+05:30,24351.45,24364.15,24348.6,24354.65,0
2026-03-04T09:33:00+05:30,24356.4,24356.4,24336.25,24336.3,0
2026-03-04T09:34:00+05:30,24337.25,24349.5,24326.0,24332.35,0
2026-03-04T09:35:00+05:30,24334.95,24334.95,24317.15,24324.5,0
2026-03-04T09:36:00+05:30,24326.15,24345.0,24323.45,24345.0,0
2026-03-04T09:37:00+05:30,24345.95,24362.05,24341.4,24360.25,0
2026-03-04T09:38:00+05:30,24358.3,24358.4,24346.95,24351.9,0
2026-03-04T09:39:00+05:30,24353.4,24353.75,24343.3,24346.85,0
2026-03-04T09:40:00+05:30,24348.6,24372.7,24345.2,24372.7,0
