timestamp,open,high,low,close,volume
2026-03-12T09:15:00+05:30,23674.85,23690.85,23580.9,23585.9,0
2026-03-12T09:16:00+05:30,23586.35,23608.4,23568.7,23575.45,0
2026-03-12T09:17:00+05:30,23575.25,23587.2,23556.3,23562.95,0
2026-03-12T09:18:00+05:30,23560.95,23572.0,23559.35,23568.4,0
2026-03-12T09:19:00+05:30,23572.2,23572.85,23561.05,23563.15,0
2026-03-12T09:20:00+05:30,23564.5,23594.35,23558.85,23594.35,0
2026-03-12T09:21:00+05:30,23597.95,23600.95,23569.05,23570.65,0
2026-03-12T09:22:00+05:30,23570.05,23580.0,23568.65,23573.2,0
2026-03-12T09:23:00+05:30,23575.5,23588.3,23557.85,23588.3,0
2026-03-12T09:24:00+05:30,23590.5,23601.4,23585.3,23601.4,0
2026-03-12T09:25:00+05:30,23601.65,23607.95,23586.85,23598.15,0
2026-03-12T09:26:00+05:30,23599.95,23604.55,23588.95,23602.65,0
2026-03-12T09:27:00+05:30,23604.25,23611.25,23593.2,23597.25,0
2026-03-12T09:28:00+05:30,23598.2,23602.35,23590.0,23593.8,0
2026-03-12T09:29:00+05:30,23594.6,23612.75,23593.2,23603.35,0
2026-03-12T09:30:00+05:30,23600.45,23603.55,23594.25,23598.05,0
2026-03-12T09:31:00+05:30,23598.5,23619.6,23596.85,23610.6,0
2026-03-12T09:32:00+05:30,23610.55,23615.15,23601.85,23605.4,0
2026-03-12T09:33:00+05:30,23606.8,23614.15,23599.45,23604.05,0
2026-03-12T09:34:00+05:30,23604.15,23605.8,23589.55,23592.65,0
2026-03-12T09:35:00+05:30,23593.95,23599.0,23583.4,23588.45,0
2026-03-12T09:36:00+05:30,23591.05,23597.85,23583.25,23588.3,0
2026-03-12T09:37:00+05:30,23588.85,23602.95,23584.25,23600.3,0
2026-03-12T09:38:00+05:30,23600.15,23610.1,23590.9,23590.9,0
2026-03-12T09:39:00+05:30,23592.3,23592.6,23571.85,23572.85,0
2026-03-12T09:40:00+05:30,23574.5,23581.25,23569.4,23575.7,0
2026-03-12T09:41:00+05:30,23578.9,23586.0,23575.85,23578.45,0
2026-03-12T09:42:00+05:30,23580.7,23605.4,23577.45,23603.5,0
2026-03-12T09:43:00+05:30,23605.05,23606.9,23594.3,23594.95,0
2026-03-12T09:44:00+05:30,23596.45,23603.95,23592.8,23602.65,0
2026-03-12T09:45:00+05:30,23606.2,23614.8,23603.95,23612.75,0
2026-03-12T09:46:00+05:30,23612.05,23615.55,23600.4,23600.55,0
2026-03-12T09:47:00+05:30,23600.1,23608.7,23595.05,23599.35,0
2026-03-12T09:48:00+05:30,23601.25,23610.95,23599.05,23608.7,0
2026-03-12T09:49:00+05:30,23611.2,23624.55,23608.45,23623.15,0
2026-03-12T09:50:00+05:30,23623.5,23633.4,23618.45,23625.1,0
2026-03-12T09:51:00+05:30,23625.45,23641.95,23623.15,23638.85,0
2026-03-12T09:52:00+05:30,23639.5,23651.2,23637.15,23645.9,0
2026-03-12T09:53:00+05:30,23644.05,23647.85,23641.0,23646.45,0
2026-03-12T09:54:00+05:30,23646.7,23657.0,23643.95,23656.75,0
2026-03-12T09:55:00+05:30,23657.0,23657.2,23643.75,23647.8,0
2026-03-12T09:56:00+05:30,23650.25,23656.35,23645.1,23656.15,0
