timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,23493.2,23493.2,23395.7,23400.75,0
2026-03-17T09:16:00+05:30,23397.0,23405.15,23380.25,23401.95,0
2026-03-17T09:17:00+05:30,23400.7,23401.7,23360.3,23386.25,0
2026-03-17T09:18:00+05:30,23385.15,23396.8,23376.9,23390.55,0
2026-03-17T09:19:00+05:30,23391.25,23419.1,23391.25,23395.55,0
2026-03-17T09:20:00+05:30,23393.2,23394.55,23375.35,23380.5,0
2026-03-17T09:21:00+05:30,23376.35,23390.75,23375.85,23381.4,0
2026-03-17T09:22:00+05:30,23381.85,23424.25,23381.85,23403.9,0
2026-03-17T09:23:00+05:30,23403.2,23406.55,23378.1,23386.2,0
2026-03-17T09:24:00+05:30,23385.1,23394.3,23363.75,23363.75,0
2026-03-17T09:25:00+05:30,23359.15,23377.9,23355.3,23367.3,0
2026-03-17T09:26:00+05:30,23367.05,23378.45,23358.95,23370.6,0
2026-03-17T09:27:00+05:30,23371.6,23373.1,23346.6,23359.9,0
2026-03-17T09:28:00+05:30,23359.4,23381.75,23359.4,23377.5,0
2026-03-17T09:29:00+05:30,23377.55,23391.05,23369.95,23373.15,0
2026-03-17T09:30:00+05:30,23376.7,23390.1,23362.15,23366.7,0
2026-03-17T09:31:00+05:30,23369.0,23375.6,23359.5,23371.85,0
2026-03-17T09:32:00+05:30,23371.8,23379.3,23363.95,23377.8,0
2026-03-17T09:33:00+05:30,23377.75,23398.95,23376.35,23392.95,0
2026-03-17T09:34:00+05:30,23392.8,23402.85,23387.8,23388.8,0
2026-03-17T09:35:00+05:30,23390.65,23417.65,23385.05,23411.45,0
2026-03-17T09:36:00+05:30,23411.65,23433.2,23411.65,23432.85,0
2026-03-17T09:37:00+05:30,23432.6,23436.6,23426.05,23429.35,0
2026-03-17T09:38:00+05:30,23429.95,23432.5,23413.5,23415.3,0
2026-03-17T09:39:00+05:30,23416.35,23440.3,23416.35,23437.25,0
2026-03-17T09:40:00+05:30,23437.8,23462.9,23436.75,23458.95,0
2026-03-17T09:41:00+05:30,23458.25,23462.2,23442.65,23448.55,0
2026-03-17T09:42:00+05:30,23449.15,23450.2,23421.6,23424.5,0
2026-03-17T09:43:00+05:30,23425.3,23433.65,23417.3,23433.65,0
2026-03-17T09:44:00+05:30,23433.85,23454.05,23433.75,23453.15,0
2026-03-17T09:45:00+05:30,23453.45,23457.1,23439.6,23439.65,0
2026-03-17T09:46:00+05:30,23439.55,23465.65,23431.7,23463.0,0
2026-03-17T09:47:00+05:30,23462.45,23485.15,23462.0,23480.15,0
2026-03-17T09:48:00+05:30,23481.45,23481.45,23472.3,23476.55,0
2026-03-17T09:49:00+05:30,23476.9,23486.3,23473.75,23484.5,0
2026-03-17T09:50:00+05:30,23484.4,23485.55,23472.9,23477.4,0
2026-03-17T09:51:00+05:30,23476.85,23480.25,23474.35,23476.05,0
2026-03-17T09:52:00+05:30,23469.2,23473.5,23456.4,23473.3,0
2026-03-17T09:53:00+05:30,23473.65,23486.05,23473.65,23480.95,0
2026-03-17T09:54:00+05:30,23481.35,23488.3,23473.6,23483.0,0
2026-03-17T09:55:00+05:30,23484.2,23484.2,23472.25,23472.95,0
2026-03-17T09:56:00+05:30,23472.15,23475.85,23466.0,23470.1,0
2026-03-17T09:57:00+05:30,23471.85,23476.55,23469.25,23473.85,0
2026-03-17T09:58:00+05:30,23475.35,23501.75,23475.35,23494.1,0
2026-03-17T09:59:00+05:30,23495.75,23497.3,23480.3,23496.75,0
2026-03-17T10:00:00+05:30,23496.7,23508.3,23496.7,23498.15,0
2026-03-17T10:01:00+05:30,23498.55,23516.45,23498.55,23516.2,0
2026-03-17T10:02:00+05:30,23515.6,23524.45,23511.9,23523.55,0
2026-03-17T10:03:00+05:30,23522.7,23525.2,23511.5,23514.55,0
2026-03-17T10:04:00+05:30,23513.9,23519.5,23505.2,23513.45,0
2026-03-17T10:05:00+05:30,23512.75,23530.6,23512.75,23526.45,0
2026-03-17T10:06:00+05:30,23526.15,23528.05,23520.0,23523.85,0
2026-03-17T10:07:00+05:30,23523.15,23528.6,23518.2,23527.95,0
2026-03-17T10:08:00+05:30,23527.2,23529.25,23512.65,23516.7,0
2026-03-17T10:09:00+05:30,23516.5,23521.6,23516.5,23520.5,0
2026-03-17T10:10:00+05:30,23518.55,23522.75,23514.65,23518.85,0
2026-03-17T10:11:00+05:30,23519.15,23524.45,23516.6,23522.5,0
2026-03-17T10:12:00+05:30,23522.65,23537.1,23517.35,23521.1,0
2026-03-17T10:13:00+05:30,23521.95,23523.65,23509.25,23509.3,0
2026-03-17T10:14:00+05:30,23508.85,23526.65,23504.8,23525.85,0
2026-03-17T10:15:00+05:30,23525.75,23541.45,23525.75,23540.65,0
2026-03-17T10:16:00+05:30,23539.3,23543.9,23537.2,23541.25,0
2026-03-17T10:17:00+05:30,23542.05,23549.7,23540.7,23542.95,0
2026-03-17T10:18:00+05:30,23542.45,23547.65,23542.05,23543.0,0
2026-03-17T10:19:00+05:30,23542.2,23555.5,23542.15,23554.3,0
2026-03-17T10:20:00+05:30,23553.3,23557.35,23536.6,23556.2,0
2026-03-17T10:21:00+05:30,23558.0,23560.55,23554.0,23559.5,0
2026-03-17T10:22:00+05:30,23559.2,23573.15,23559.2,23572.65,0
2026-03-17T10:23:00+05:30,23572.35,23574.25,23567.75,23574.25,0
2026-03-17T10:24:00+05:30,23575.2,23577.55,23562.15,23563.7,0
2026-03-17T10:25:00+05:30,23563.5,23566.15,23547.05,23547.55,0
2026-03-17T10:26:00+05:30,23547.45,23552.15,23539.15,23541.95,0
2026-03-17T10:27:00+05:30,23539.9,23544.35,23531.5,23533.2,0
2026-03-17T10:28:00+05:30,23536.0,23543.3,23524.75,23525.2,0
2026-03-17T10:29:00+05:30,23524.25,23528.45,23500.2,23501.85,0
2026-03-17T10:30:00+05:30,23501.7,23502.6,23482.25,23484.7,0
2026-03-17T10:31:00+05:30,23484.45,23510.65,23484.45,23503.95,0
2026-03-17T10:32:00+05:30,23504.65,23509.0,23491.85,23494.0,0
2026-03-17T10:33:00+05:30,23495.0,23495.0,23470.15,23477.5,0
2026-03-17T10:34:00+05:30,23477.3,23485.1,23467.85,23467.85,0
2026-03-17T10:35:00+05:30,23469.55,23477.35,23460.6,23463.55,0
2026-03-17T10:36:00+05:30,23463.3,23464.5,23448.8,23448.8,0
2026-03-17T10:37:00+05:30,23450.25,23469.35,23443.0,23465.65,0
2026-03-17T10:38:00+05:30,23466.45,23483.15,23466.45,23478.85,0
2026-03-17T10:39:00+05:30,23478.15,23490.6,23471.6,23489.7,0
2026-03-17T10:40:00+05:30,23489.55,23493.8,23474.45,23476.8,0
2026-03-17T10:41:00+05:30,23476.65,23477.6,23461.25,23468.0,0
2026-03-17T10:42:00+05:30,23469.5,23479.75,23467.55,23478.05,0
2026-03-17T10:43:00+05:30,23478.8,23489.75,23478.5,23482.9,0
2026-03-17T10:44:00+05:30,23482.25,23487.15,23478.1,23483.9,0
2026-03-17T10:45:00+05:30,23484.65,23487.9,23483.45,23483.8,0
2026-03-17T10:46:00+05:30,23483.85,23500.85,23483.4,23498.2,0
2026-03-17T10:47:00+05:30,23497.95,23499.05,23475.5,23482.45,0
