timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,23064.4,23132.65,23063.2,23130.3,0
2026-03-25T09:16:00+05:30,23133.15,23156.35,23122.1,23155.45,0
2026-03-25T09:17:00+05:30,23156.1,23173.05,23150.65,23167.35,0
2026-03-25T09:18:00+05:30,23167.7,23167.95,23140.9,23140.9,0
2026-03-25T09:19:00+05:30,23137.85,23166.3,23132.95,23162.6,0
2026-03-25T09:20:00+05:30,23162.2,23187.4,23161.9,23182.35,0
2026-03-25T09:21:00+05:30,23183.3,23195.4,23180.95,23193.45,0
2026-03-25T09:22:00+05:30,23195.45,23196.9,23179.65,23188.05,0
2026-03-25T09:23:00+05:30,23187.6,23187.6,23177.45,23185.35,0
2026-03-25T09:24:00+05:30,23187.3,23202.75,23187.15,23188.5,0
2026-03-25T09:25:00+05:30,23189.65,23204.05,23188.9,23197.35,0
2026-03-25T09:26:00+05:30,23198.45,23209.5,23197.7,23208.5,0
2026-03-25T09:27:00+05:30,23208.4,23220.05,23199.45,23199.5,0
2026-03-25T09:28:00+05:30,23202.25,23211.2,23198.25,23208.45,0
2026-03-25T09:29:00+05:30,23209.95,23220.8,23204.45,23215.1,0
2026-03-25T09:30:00+05:30,23214.65,23221.05,23207.8,23219.5,0
2026-03-25T09:31:00+05:30,23220.05,23225.55,23214.85,23219.2,0
2026-03-25T09:32:00+05:30,23217.35,23231.35,23212.05,23214.4,0
2026-03-25T09:33:00+05:30,23214.95,23223.65,23213.95,23216.85,0
2026-03-25T09:34:00+05:30,23217.45,23238.2,23217.3,23233.45,0
2026-03-25T09:35:00+05:30,23234.85,23239.95,23230.45,23235.5,0
2026-03-25T09:36:00+05:30,23235.3,23237.75,23219.35,23221.1,0
2026-03-25T09:37:00+05:30,23221.3,23228.4,23216.05,23216.45,0
2026-03-25T09:38:00+05:30,23216.7,23223.65,23204.15,23209.2,0
2026-03-25T09:39:00+05:30,23209.5,23216.7,23202.55,23215.9,0
2026-03-25T09:40:00+05:30,23216.3,23219.1,23208.2,23208.25,0
2026-03-25T09:41:00+05:30,23208.7,23218.6,23204.65,23212.8,0
2026-03-25T09:42:00+05:30,23211.95,23229.05,23211.95,23228.7,0
2026-03-25T09:43:00+05:30,23228.85,23270.3,23228.85,23267.8,0
2026-03-25T09:44:00+05:30,23268.65,23278.05,23267.05,23270.9,0
2026-03-25T09:45:00+05:30,23272.95,23280.8,23270.0,23272.1,0
2026-03-25T09:46:00+05:30,23274.0,23285.8,23269.95,23279.6,0
2026-03-25T09:47:00+05:30,23281.4,23287.35,23273.75,23276.3,0
2026-03-25T09:48:00+05:30,23277.95,23283.25,23275.35,23276.8,0
2026-03-25T09:49:00+05:30,23277.2,23278.2,23262.05,23270.0,0
2026-03-25T09:50:00+05:30,23271.4,23275.95,23266.7,23266.75,0
2026-03-25T09:51:00+05:30,23266.4,23275.15,23266.4,23272.8,0
2026-03-25T09:52:00+05:30,23273.95,23286.05,23272.65,23278.15,0
2026-03-25T09:53:00+05:30,23279.65,23282.05,23262.75,23274.85,0
2026-03-25T09:54:00+05:30,23273.4,23289.8,23269.9,23287.7,0
2026-03-25T09:55:00+05:30,23287.55,23298.25,23284.95,23289.55,0
2026-03-25T09:56:00+05:30,23291.05,23294.15,23281.75,23285.15,0
2026-03-25T09:57:00+05:30,23284.45,23286.9,23274.3,23278.1,0
2026-03-25T09:58:00+05:30,23275.45,23281.45,23269.35,23276.8,0
2026-03-25T09:59:00+05:30,23276.4,23287.75,23274.05,23286.05,0
2026-03-25T10:00:00+05:30,23287.4,23304.7,23285.35,23296.3,0
2026-03-25T10:01:00+05:30,23294.5,23295.65,23284.85,23291.1,0
2026-03-25T10:02:00+05:30,23291.25,23299.0,23276.95,23280.0,0
2026-03-25T10:03:00+05:30,23279.85,23287.6,23277.05,23282.55,0
2026-03-25T10:04:00+05:30,23282.25,23285.95,23279.25,23280.85,0
2026-03-25T10:05:00+05:30,23281.7,23289.35,23281.05,23282.7,0
2026-03-25T10:06:00+05:30,23282.25,23283.1,23246.55,23254.3,0
2026-03-25T10:07:00+05:30,23255.25,23266.45,23253.5,23263.75,0
2026-03-25T10:08:00+05:30,23262.55,23281.55,23258.05,23277.75,0
2026-03-25T10:09:00+05:30,23278.4,23291.95,23272.55,23290.15,0
2026-03-25T10:10:00+05:30,23290.35,23301.65,23288.25,23290.75,0
2026-03-25T10:11:00+05:30,23289.7,23305.4,23284.95,23303.35,0
2026-03-25T10:12:00+05:30,23301.95,23307.3,23299.45,23304.65,0
2026-03-25T10:13:00+05:30,23303.6,23310.35,23301.55,23304.15,0
2026-03-25T10:14:00+05:30,23304.35,23308.35,23299.8,23305.55,0
2026-03-25T10:15:00+05:30,23306.6,23312.55,23291.5,23291.75,0
2026-03-25T10:16:00+05:30,23291.4,23303.1,23291.4,23301.2,0
2026-03-25T10:17:00+05:30,23301.95,23317.9,23297.85,23312.6,0
2026-03-25T10:18:00+05:30,23310.15,23313.75,23305.7,23310.7,0
2026-03-25T10:19:00+05:30,23311.1,23313.3,23289.95,23295.5,0
2026-03-25T10:20:00+05:30,23295.45,23301.8,23293.05,23301.8,0
2026-03-25T10:21:00+05:30,23301.45,23313.65,23300.0,23313.05,0
2026-03-25T10:22:00+05:30,23312.0,23312.75,23295.5,23295.8,0
