date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-23,1295.0,1332.5999755859375,1285.0,1302.800048828125,627075,372095,59.34
2026-06-24,1303.0,1335.9000244140625,1294.5,1318.4000244140625,494070,334852,67.77
2026-06-25,1325.300048828125,1327.800048828125,1307.300048828125,1312.4000244140625,235309,158901,67.53
2026-06-25,1325.300048828125,1327.800048828125,1307.300048828125,1315.0,235309,0,0.0
2026-06-29,1314.300048828125,1329.9000244140625,1297.0999755859375,1304.699951171875,116006,58618,50.53
2026-06-30,1304.699951171875,1328.0,1304.699951171875,1313.800048828125,158547,98804,62.28
2026-07-01,1320.699951171875,1344.0,1313.0999755859375,1328.0,217091,0,0.0
2026-07-02,1335.0,1352.0,1333.0999755859375,1345.300048828125,127208,61669,48.48
2026-07-03,1349.0,1361.9000244140625,1339.4000244140625,1350.699951171875,177032,102175,57.71
2026-07-06,1359.0,1369.699951171875,1338.199951171875,1351.0999755859375,119704,63880,53.36
2026-07-07,1354.9000244140625,1356.4000244140625,1311.800048828125,1324.300048828125,71312,39420,55.27
2026-07-13,1336.0,1347.9000244140625,1322.5999755859375,1328.0999755859375,81717,43987,53.83
2026-07-15,1321.0,1345.5999755859375,1320.0999755859375,1338.5,99693,59884,60.07
2026-07-20,1325.9000244140625,1340.0,1305.0,1331.4000244140625,61183,31857,52.06
2026-07-21,1340.0,1354.800048828125,1326.5,1342.5999755859375,163789,68045,41.54
2026-07-23,1353.5,1402.0,1350.699951171875,1378.199951171875,816989,507937,62.16
2026-07-27,1375.0,1411.0,1370.300048828125,1407.199951171875,320038,154526,48.28
2026-07-28,1416.5,1417.699951171875,1383.199951171875,1401.300048828125,171258,69652,40.67
2026-07-29,1394.4000244140625,1438.0,1394.300048828125,1432.9000244140625,245801,134034,54.53
2026-07-30,1420.0,1427.800048828125,1395.0,1416.4000244140625,233432,117080,49.9
2026-07-31,1390.0,1415.0,1334.800048828125,1405.5999755859375,467227,214490,45.9
