date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-23,117.18574527571688,117.9352456768002,116.56851677430414,117.67071533203125,11892811,,
2022-03-24,117.7148154171025,119.65468234354833,117.58255696138453,119.39015197753906,11276181,,
2022-03-25,119.9191921708314,120.0514506038973,118.3320237011856,118.8169937133789,7266868,,
2022-03-28,119.47832776579978,119.47832776579978,117.97934036666369,118.86109924316406,7778682,,
2022-03-29,119.03745524296966,119.30198561220207,118.067515040642,118.46431732177734,5116935,,
2022-03-30,119.03744109774861,119.87510928863321,117.6707122312675,119.30197143554688,24047012,,
2022-03-31,118.4202165626231,119.56650576160324,118.4202165626231,119.03744506835938,11615450,,
2022-04-01,121.6827133553955,126.48829608322691,120.62460549539331,126.04741668701172,32589741,,
2022-04-04,125.07752417641744,128.73681878047066,124.76890313312738,127.23783111572266,15437496,,
2022-04-05,128.20775672598282,132.79291441509415,127.63461874213138,131.47027587890625,23958626,,
2022-04-06,132.57246282875684,136.93716691777087,130.76485429968977,134.90911865234375,52737388,,
2022-04-07,134.86502075990578,139.31790588577718,134.20370158639733,135.34999084472656,37738903,,
2022-04-08,136.58443086438297,136.58443086438297,133.32192604005527,134.07142639160156,17585569,,
2022-04-11,134.42413261616792,136.31992219701374,133.8950853843245,134.99728393554688,15583159,,
2022-04-12,134.64457955925477,135.4381706315083,133.0133336885616,134.55641174316406,11306524,,
2022-04-13,134.95320276481493,137.7307379268131,134.6886724030596,135.7467803955078,19454061,,
2022-04-18,136.58444430366876,144.38801572627676,136.23174613563214,143.90304565429688,82098517,,
2022-04-19,145.40206277542666,146.68062416872934,140.64056926065774,141.6545867919922,38522118,,
2022-04-20,142.9771743718407,143.90302374016065,140.19963972145152,141.52227783203125,20047692,,
2022-04-21,142.49223156791828,144.07938668999688,141.39003303615706,143.462158203125,21966151,,
2022-04-22,142.18363558321147,143.72671379884324,140.9491783925358,141.4782257080078,9922564,,
2022-04-25,139.8469600072164,141.87499461328355,137.02532090307147,137.64256286621094,12008027,,
2022-04-26,138.965187352121,139.71467423289835,137.55436794013733,138.43612670898438,11735823,,
2022-04-27,138.25980416685584,140.72873188412666,136.84898448425147,137.2457733154297,17873048,,
2022-04-28,139.31790708266757,141.16960616622848,136.8930700923047,140.81689453125,29123808,,
2022-04-29,141.4341282564452,141.96318900101136,137.28986393925587,137.73074340820312,28941216,,
2022-05-02,136.31993394163214,139.62652988017848,134.90911429268974,138.8770294189453,13368198,,
2022-05-04,139.3178839170145,142.75673769516308,138.70065547665078,139.89102172851562,24511385,,
2022-05-05,140.72872999554792,141.74274737879233,138.4361514057256,139.6706085205078,33396072,,
2022-05-06,137.95117343063527,141.39004111906468,137.59847526213758,140.1996612548828,22604305,,
2022-05-09,140.15557062017743,140.90507104645084,137.51029399272682,140.1996612548828,22958742,,
2022-05-10,140.15555264214802,142.18360048729969,136.23172883899412,137.06939697265625,20322427,,
2022-05-11,135.83496751267998,138.39206305901098,132.30793174970003,134.5123291015625,13794764,,
2022-05-12,133.2337784689006,134.9091150385301,130.50032042942783,130.98529052734375,11818556,,
2022-05-13,132.263840193314,132.263840193314,126.53240711827038,127.10554504394531,22913410,,
2022-05-16,126.44421311703151,131.29388676935878,124.90113513674555,130.7207489013672,16286682,,
2022-05-17,130.0594203099856,132.9251363507141,129.0013124627847,132.70469665527344,13925542,,
2022-05-18,132.70472583706533,133.05742404550026,129.7949185264673,130.9412078857422,17611218,,
2022-05-19,130.0594409736427,130.98529053250536,128.5163628603961,130.5003204345703,11701170,,
2022-05-20,133.10151461506038,133.10151461506038,130.19170730599572,131.91114807128906,17841739,,
2022-05-23,136.1435471164364,136.98122870181174,130.85299455821368,132.3960723876953,26055890,,
2022-05-24,132.39611234165415,133.89511344916977,129.00134816507904,129.5303955078125,16581141,,
2022-05-25,130.85303379122658,135.0413891555933,129.97127476714937,134.6005096435547,19926619,,
2022-05-26,135.04136733907788,136.76080792190533,132.7928929545917,135.92312622070312,22698086,,
2022-05-27,136.67261940319625,136.67261940319625,131.82294581146994,132.66061401367188,10245727,,
2022-05-30,132.30793179609037,134.4682385107583,131.20573311977267,133.0574188232422,12513990,,
2022-05-31,133.23376928688958,139.31790004632413,132.57245014110006,137.55438232421875,124665699,,
2022-06-01,137.9511599256371,141.25775538624478,137.77481085865233,138.25978088378906,16084988,,
2022-06-02,137.11349737482638,140.46418360287478,136.0112988428744,140.24374389648438,17646975,,
2022-06-03,140.19967375724548,140.59646259583232,136.40810756220392,136.67263793945312,14063328,,
2022-06-06,137.37804450648648,139.8910493937833,136.31993647738395,136.84898376464844,18485464,,
2022-06-07,136.84899233467138,139.05338980608866,135.3500047450225,138.65660095214844,14911957,,
2022-06-08,137.64257159239048,140.8609862404686,137.64257159239048,138.48023986816406,16416591,,
2022-06-09,136.93718831706647,139.31793515088157,136.40812748529606,136.80491638183594,13821409,,
2022-06-10,135.87903392819715,138.08343088709347,135.79085266801277,136.89305114746094,7908849,,
2022-06-13,135.79084390637314,136.58442137854325,130.27985186471838,131.2938690185547,19208167,,
2022-06-14,131.2938787763428,134.42412517955734,131.2938787763428,133.49827575683594,17034328,,
2022-06-15,134.51231537549535,135.52633267204905,130.1035211216579,130.632568359375,15172295,,
2022-06-16,132.35200012563195,132.39607730159634,125.20974852511712,126.04741668701172,18494040,,
2022-06-17,124.41617652080373,127.37006053392562,123.04944764090698,123.84302520751953,21387729,,
2022-06-20,123.8430416554065,124.68070996576624,119.03745807585169,121.02141571044922,16578770,,
2022-06-21,121.85906743551604,124.54843455396743,121.46227865351514,123.40214538574219,51398446,,
2022-06-22,123.40215552438896,123.40215552438896,120.40418064232372,121.37410736083984,8317317,,
2022-06-23,121.59456468026936,122.69676346618395,119.61060686562305,120.360107421875,11257409,,
2022-06-24,121.59455622848861,121.59455622848861,118.99336996544811,120.44828033447266,21879039,,
2022-06-27,121.02139766982316,122.60856623181716,120.58051826118992,122.12359619140625,12872030,,
2022-06-28,122.12361834203246,122.82902821470633,120.93323834098439,122.21179962158203,14272044,,
2022-06-29,121.50639627961856,126.1797218008683,120.6246372550271,124.98934173583984,53487394,,
2022-06-30,125.4742868091518,126.92918352707758,124.46025606082185,126.00333404541016,19270932,,
2022-07-01,125.20975850863313,126.26786645300285,123.2258010674752,124.01937866210938,9592229,,
2022-07-04,122.8731072407253,125.3861120154724,122.8731072407253,124.68070220947266,17526429,,
2022-07-05,124.6806810328992,127.19369883539207,123.62257323090193,124.19572448730469,11370649,,
2022-07-06,124.76888897015196,125.20976843647759,120.00739611566463,122.52040100097656,15929985,,
2022-07-07,123.44623642421325,125.87107321111745,123.00535700841249,123.84302520751953,18144208,,
2022-07-08,124.32798661601358,127.14961199014364,124.32798661601358,126.70873260498047,15375888,,
2022-07-11,126.97329343146028,129.61857037794903,126.62059522042483,127.67870330810547,16779135,,
2022-07-12,127.01738890298661,130.58851560750026,127.01738890298661,129.70675659179688,19138561,,
2022-07-13,130.2798575777957,131.6906769841552,130.0594178864627,131.02935791015625,13644449,,
2022-07-14,131.3820446756345,131.64657497327792,129.61852729743805,130.7648162841797,9775869,,
2022-07-15,130.89712185524436,132.3961094757371,130.6325914623163,132.0434112548828,11518139,,
2022-07-18,133.49828472726733,133.6305566277278,131.64659921197173,132.0874786376953,8286352,,
2022-07-19,132.08747220370196,133.3219291537685,131.6025021681145,132.92514038085938,6798359,,
2022-07-20,134.1155542649384,134.24781273802265,132.39611338739232,132.7488250732422,7271345,,
2022-07-21,133.1456099095033,133.3660496610091,132.2638509034801,133.0133514404297,7521568,,
2022-07-22,133.14559056841884,133.49828873776437,130.6325723844706,131.33798217773438,6800124,,
2022-07-25,131.5584291569927,132.6606278152359,129.92718321553684,132.35202026367188,7996687,,
2022-07-26,132.26380920410156,133.10147730481347,131.51430890345014,132.26380920410156,5774871,,
2022-07-27,131.8670548925889,132.74881385080806,131.4261754134793,131.9993133544922,5403197,,
2022-07-28,132.30791838405318,133.10149596872756,131.4261595323828,132.57244873046875,6030744,,
2022-07-29,133.10148789677206,136.18764369045806,132.66060849767408,134.86500549316406,11771461,,
2022-08-01,134.82094721705877,139.05339315502843,133.14561048026283,137.9952850341797,14221965,,
2022-08-02,138.52432479250987,141.16960142033955,138.03935471982658,140.68463134765625,18278835,,
2022-08-03,141.1254929506166,141.9190704568465,138.61247508993688,140.7727813720703,10147608,,
2022-08-04,140.81692222607634,141.52233218019495,134.95322973252786,136.4081268310547,15754128,,
2022-08-05,136.14358436779463,138.56842162045956,134.90912714826777,137.2017059326172,33864055,,
2022-08-08,137.11349883089335,141.08141358805747,136.62852878077,140.55235290527344,16964235,,
2022-08-10,141.00169901229907,141.22636712016612,139.2942268775707,139.96823120117188,14055597,,
2022-08-11,140.3726417879503,140.9567871406696,137.36209713988904,138.08102416992188,15810624,,
2022-08-12,138.12595973567366,142.88892670159083,137.13742821878967,142.43959045410156,17998843,,
2022-08-16,142.8888984259658,143.6078390222116,141.04661743328944,142.6642303466797,8309725,,
2022-08-17,142.88890788558544,147.06772895189545,142.88890788558544,145.0906524658203,19674110,,
2022-08-18,145.09066236131216,146.16906654429786,143.69771733998962,144.50653076171875,9585888,,
2022-08-19,144.73120105610317,145.2703962994093,141.22637026767333,141.7655792236328,9599472,,
2022-08-22,141.36115248107347,142.8439562590049,140.19287577376198,140.6422119140625,11400211,,
2022-08-23,140.5972947926147,143.06864390237277,139.87835412724547,142.57437133789062,14362373,,
2022-08-24,142.79904490205934,146.48360738263472,141.99024519298337,144.50653076171875,20602844,,
2022-08-25,145.0008156365261,145.54001091739883,142.39465711801782,142.79905700683594,12889454,,
2022-08-26,142.8889251630141,148.01135558670458,142.79905242942235,146.84307861328125,30724938,,
2022-08-29,145.40518862624938,146.84305615523402,144.41664355854286,144.6413116455078,10928330,,
2022-08-30,145.40523194815117,148.68538151006356,145.1805637942488,147.38230895996094,24663153,,
2022-09-01,145.13559717935533,147.60694635733196,144.05719300785978,144.41665649414062,14554158,,
2022-09-02,146.48363202553818,149.5391133434627,144.91095499458916,145.4052276611328,25106698,,
2022-09-05,146.12414707846114,148.3708282222711,145.76466986785945,147.8316192626953,15226001,,
2022-09-06,148.99988654202613,151.7408401023399,148.10121414275295,151.38136291503906,27866331,,
2022-09-07,151.42628919664074,152.90909307166586,149.76373988360507,150.34788513183594,19415892,,
2022-09-08,150.97696371143508,152.05536785255765,149.13468254266382,149.8985595703125,11595205,,
2022-09-09,150.66240598236791,152.19015986626528,149.13466581112164,149.71881103515625,16415150,,
2022-09-12,150.4826864953462,151.06683176685883,148.73027810611276,149.53907775878906,15469466,,
2022-09-13,150.0333595481692,151.83070440939352,148.8650826458428,150.43775939941406,15644741,,
2022-09-14,148.2809520563287,155.51526791433474,148.2809520563287,154.88619995117188,38751148,,
2022-09-15,156.72849268588752,158.30116970308455,155.1558156686905,157.35757446289062,29483891,,
2022-09-16,156.32407148035057,156.99807582451362,153.94259494936924,155.2906036376953,26126152,,
2022-09-19,155.91968549761856,156.45889450601516,153.26860425042054,153.67300415039062,13304030,,
2022-09-20,154.48179626464844,155.60513688237467,153.58312377046747,154.48179626464844,15395199,,
2022-09-21,153.67298262253868,154.6165913987164,151.11176076043523,151.51617431640625,7370283,,
2022-09-22,150.0783073121133,152.45978394907024,149.94351192234373,151.5611114501953,7447846,,
2022-09-23,150.21309032552395,151.42630358410767,146.1690644137822,147.33734130859375,12264388,,
2022-09-26,145.98934563696852,147.24749537106334,140.7321197123907,142.5294647216797,21951865,,
2022-09-27,143.24836420449694,145.2703769510559,141.54089225912995,142.88890075683594,8367800,,
2022-09-28,141.8105171158852,143.29332119176192,139.29423148206558,141.9453125,14261815,,
2022-09-29,142.66423807574193,145.3153188124143,141.99023380136836,143.3831787109375,17623352,,
2022-09-30,143.78759382506937,145.18053888278044,141.45103994035057,143.47305297851562,12015533,,
2022-10-03,143.65279086817898,147.47214862781772,142.84397746795793,144.1021270751953,10528629,,
2022-10-04,145.5399994230815,147.38228067403762,145.00080418479283,146.07920837402344,9013773,,
2022-10-06,147.60695109525136,148.37082816893354,145.9444015643683,146.39373779296875,6456408,,
2022-10-07,146.57349693832919,148.14617388525264,145.0008199914057,147.6519012451172,8825983,,
2022-10-10,146.21400077755436,148.8201590371575,145.45013744403937,147.33734130859375,10484521,,
2022-10-11,147.74176123539183,147.74176123539183,144.05721202044302,144.73121643066406,13805741,,
2022-10-12,145.4950549212482,148.55054928461146,144.82105062659264,148.28094482421875,12496248,,
2022-10-13,148.14616240505893,149.89857098187304,147.60695343712212,148.05628967285156,9447511,,
2022-10-14,149.40430223436354,150.52764285266701,148.14616622692526,148.37083435058594,9588164,,
2022-10-17,148.3708186050654,151.920571839664,147.38227348080386,151.38136291503906,13426449,,
2022-10-18,151.83071596975347,152.28005221927194,149.53909835467857,150.0333709716797,20635735,,
2022-10-19,149.62896029747802,151.0668416772898,147.2474838318587,147.42721557617188,6947654,,
2022-10-20,147.38228984205165,150.88710710323392,145.1356085944594,150.0333709716797,12020720,,
2022-10-21,150.5276420747626,151.38137819773047,147.83162460476686,148.32589721679688,7414335,,
2022-10-24,150.0333709716797,150.9320434707166,149.40430296488466,150.0333709716797,685185,,
2022-10-25,150.48269965694197,152.50471267813523,148.6853547492146,152.190185546875,8131380,,
2022-10-27,152.6844398934793,154.1223212620347,150.572567917189,153.3584442138672,16225577,,
2022-10-28,153.3584459157622,156.9980720287782,152.6844415878945,156.4139404296875,16185760,,
2022-10-31,152.68441833303578,156.36898024925685,151.92055510538577,155.5601806640625,24233760,,
2022-11-01,156.36901391546144,164.41212999214545,155.91967766857792,163.378662109375,41101936,,
2022-11-02,163.4684820160138,164.18742258152832,161.7610101714862,162.61474609375,22146420,,
2022-11-03,161.17691342047146,163.4235946016174,159.2896957432474,160.09849548339844,16719953,,
2022-11-04,160.9073135566103,161.31171343829806,158.48090055382968,159.0200958251953,14881752,,
2022-11-07,159.82893093314667,161.3117352709088,157.13291307346574,158.03158569335938,12799401,,
2022-11-09,159.73903426293447,159.73903426293447,154.79633559375787,155.82980346679688,14929008,,
2022-11-10,155.91969621445503,156.5487642923857,153.2686147850401,154.66156005859375,10668583,,
2022-11-11,155.4703376522219,156.00954662047027,152.45977938603357,154.077392578125,16963169,,
2022-11-14,154.88620603049756,155.82980115595169,153.76286544052488,154.077392578125,10224241,,
2022-11-15,154.84129183619456,156.5038279198216,154.03247826800745,154.66156005859375,13899999,,
2022-11-16,154.6615394373717,155.42540281849213,152.01044464877498,152.72938537597656,9781274,,
2022-11-17,152.72937073867377,153.49324775923947,150.5276261141613,151.24656677246094,12778124,,
2022-11-18,151.47122767133342,151.92056384733107,148.3708107994801,149.04481506347656,11134908,,
2022-11-21,148.28095394908428,149.35935814436513,147.51707688307312,147.7417449951172,12788632,,
2022-11-22,148.50560179320226,150.52761452563618,148.14613834805238,150.1232147216797,15198091,,
2022-11-23,150.84217986927334,151.20164337291416,149.40429842940256,151.02191162109375,12004998,,
2022-11-24,151.60604098024655,152.77431791862554,150.61750950365928,152.32498168945312,10986350,,
2022-11-25,152.99895772807554,153.8976300201641,151.5161539311898,152.54962158203125,12358833,,
2022-11-28,152.7742951003346,154.4817670311013,152.23508622080226,153.13375854492188,5471921,,
2022-11-29,153.67296508369242,154.21217395501148,151.92055682088233,152.90908813476562,7693168,,
2022-11-30,152.86416961575844,155.3355185361548,152.54962881355647,154.75137329101562,9133076,,
2022-12-01,155.9196500686424,156.0544454337852,153.53817386677565,154.75137329101562,9214914,,
2022-12-02,154.9311348016706,155.33554840015262,153.80779416734103,154.7064666748047,6376672,,
2022-12-05,155.51526200256416,157.8518020215839,154.03244431077695,157.4024658203125,9861212,,
2022-12-06,157.80688014447088,158.1663436221875,156.23420343231842,157.44740295410156,7008295,,
2022-12-07,156.45887205319306,157.26767173706546,153.94258656286948,154.43685913085938,7718718,,
2022-12-08,154.43686055603982,154.97605577937966,152.77431109727306,153.08885192871094,4225180,,
2022-12-09,153.8527221261087,154.34699472072904,150.97697300193585,152.32498168945312,6174919,,
2022-12-12,152.77431175089416,152.77431175089416,150.57256705936774,151.7857666015625,7153044,,
2022-12-13,152.5496467301686,152.77431484022776,151.02190632429696,152.0553741455078,5166993,,
2022-12-14,152.72938615099187,156.0994079712373,152.28004990829248,154.2122039794922,8562333,,
2022-12-15,154.57168731346553,156.413968887349,154.30208279073648,154.66156005859375,10644546,,
2022-12-16,154.4817777587221,155.56019559267494,151.92056968471502,152.59457397460938,9433166,,
2022-12-19,152.59459226734566,154.79633713574415,152.3249877765378,154.39193725585938,7706855,,
2022-12-20,153.80775730589485,154.0773617360516,151.47121757405517,152.54962158203125,7387632,,
2022-12-21,152.77427230929032,153.7178808513776,149.71879234816427,150.93199157714844,8454254,,
2022-12-22,151.42627502869186,151.5610703819362,147.87652236253746,149.0897216796875,6979001,,
2022-12-23,147.65188900969545,149.49417030881588,145.8994804422994,146.48361206054688,5313321,,
2022-12-26,145.58493291935787,150.75229936556963,145.49506019175385,148.86508178710938,8321609,,
2022-12-27,150.0783220171676,151.1567263789515,147.8765769217223,148.46070861816406,9244387,,
2022-12-28,148.28093807921982,150.6174916794683,148.10120635135115,149.04481506347656,9652984,,
2022-12-29,148.28094573928854,150.43775401043536,147.38227334086864,149.85362243652344,19571340,,
2022-12-30,149.85361934907993,150.79722809051015,149.17961506415156,149.58401489257812,8626291,,
2023-01-02,150.1232535585129,151.4712623955316,149.5391081682118,150.97698974609375,7322962,,
2023-01-03,150.97698672430775,152.05539102980757,149.89858241880793,150.61752319335938,9629995,,
2023-01-04,150.84215141293308,151.42628292431658,148.0113254333448,149.71881103515625,11995082,,
2023-01-05,150.97697602223562,153.08886182665577,150.21309893229972,152.6844482421875,18887530,,
2023-01-06,153.1787131518186,154.7064535422912,151.47124101764098,151.87564086914062,13216749,,
2023-01-09,152.9989631813645,153.6729674244542,152.28002257953852,153.13375854492188,6012344,,
2023-01-10,153.13373570025243,153.40334009979873,150.21305108257482,150.93199157714844,7557693,,
2023-01-11,151.3813565219528,151.69589733347584,148.73027579858692,149.22454833984375,8463293,,
2023-01-12,149.98842541027702,150.2580298859928,148.7752258385358,149.1346893310547,7628932,,
2023-01-13,149.35934467963,151.11175305306355,148.7302767651477,150.79722595214844,5090393,,
2023-01-16,151.5611021871904,151.5611021871904,147.96641241138838,149.1346893310547,10321015,,
2023-01-17,149.71882031842378,151.156687863542,148.99987968953872,150.7073516845703,13015434,,
2023-01-18,150.52762093007027,152.5046973878154,150.16815746962644,152.280029296875,5536057,,
2023-01-19,153.13375827215808,153.13375827215808,150.34788229994038,151.60601806640625,6812613,,
2023-01-20,152.68442211089862,152.68442211089862,150.66240938523114,151.60601806640625,8545359,,
2023-01-23,152.23510037352722,152.32497309935488,149.17961967252452,149.94349670410156,7787735,,
2023-01-24,150.25801607030184,150.57255688182488,148.64040307739404,149.22454833984375,7033092,,
2023-01-25,149.17959439028397,149.71880322856202,147.74171329664276,149.0897216796875,9257370,,
2023-01-27,149.40428238870604,150.1232230314528,147.3822695443476,149.44921875,13756671,,
2023-01-30,150.61748904740986,154.79630992610174,150.16815287926443,151.74082946777344,30768122,,
2023-01-31,152.6395066710829,155.15577832280914,150.39282575871871,153.80776977539062,24990701,,
2023-02-01,154.79632014106303,156.1892650967642,150.25802180078293,152.77430725097656,13878016,,
2023-02-02,152.77430851352693,153.53818554115563,148.73028269993358,149.98841857910156,19898080,,
2023-02-03,151.6944089512083,153.49260733734965,149.8962105650669,152.6626739501953,11730514,,
2023-02-06,151.69439145551937,153.86145981898173,151.2794248098024,153.1237335205078,7588936,,
2023-02-07,153.53874061111242,154.64532331483787,151.51000330912206,152.38604736328125,8699758,,
2023-02-08,152.70879823129252,152.84711578461338,151.32556641423722,152.6165771484375,8839686,,
2023-02-09,153.03152618265474,153.67703147510807,151.83272259897856,153.07763671875,5507650,,
2023-02-10,152.24770813563444,152.89321344836588,151.32555366860083,152.15548706054688,9468345,,
2023-02-13,152.2477206373054,155.10639127727023,151.97107146028642,154.7836456298828,9829152,,
2023-02-14,155.38300887693018,155.38300887693018,152.01715110827632,153.1237335205078,12916373,,
2023-02-15,153.07764708004487,153.53872433028596,151.4177661649847,152.89321899414062,11855678,,
2023-02-16,153.0776568478695,154.6453167845288,152.70880065252445,154.36866760253906,7923121,,
2023-02-17,153.9997983351985,156.44350208159432,153.49261055642936,154.9680633544922,10182025,,
2023-02-20,154.64529909627385,156.76625715431845,154.23033240623388,154.82972717285156,6679716,,
2023-02-21,155.8902288662165,160.68542969278442,155.8902288662165,159.76327514648438,26883881,,
2023-02-22,159.48661638675205,159.71715500947673,155.38303171644463,157.2273406982422,12225021,,
2023-02-23,157.6422999637172,158.2878052626842,155.84410160553765,156.39739990234375,11184381,,
2023-02-24,156.99681486163223,157.87285888514057,156.21297785214676,157.6884307861328,8338893,,
2023-02-27,157.8267228720789,159.99379138083725,157.22732812929542,158.9794158935547,17669762,,
2023-02-28,159.34829884150156,159.53272692548916,156.62794590754234,157.2273406982422,19044910,,
2023-03-01,157.6422914397512,159.5788213029012,156.7201370422435,158.84109497070312,9318790,,
2023-03-02,158.7950239105754,158.7950239105754,156.9968252026234,157.50401306152344,7725981,,
2023-03-03,158.61058104158295,161.37704466440124,158.14950377111322,159.16387939453125,12962719,,
2023-03-06,159.4405151036747,163.68243163644036,159.2560870089809,163.03692626953125,12402804,,
2023-03-08,162.0225425343131,165.20397273920082,161.79200390974208,164.92733764648438,22099710,,
2023-03-09,164.51235630380606,168.0165461995135,164.1435001341362,165.48062133789062,18874546,,
2023-03-10,164.14348816508905,166.90995144877033,163.95906009370228,166.67941284179688,12399692,,
2023-03-13,167.18660386495117,167.4171424764387,165.48061251155934,165.71115112304688,13669178,,
2023-03-14,164.74290068556363,166.90996945325844,163.4057794350751,164.05128479003906,9217542,,
2023-03-15,165.48063510937922,165.5728561949519,163.91297515137842,164.32794189453125,8548173,,
2023-03-16,164.32791760833712,165.98779840659506,163.17522456384685,165.6189422607422,9405016,,
2023-03-17,167.5554813688803,167.5554813688803,162.2069820865436,163.1752471923828,47276890,,
2023-03-20,163.72853664570192,163.72853664570192,161.33092928280928,162.2991943359375,5627841,,
2023-03-21,163.08301425222726,163.72851952984584,161.65367209188346,163.3135528564453,12894327,,
2023-03-22,163.95909482044277,163.95909482044277,160.27047632761375,160.7776641845703,7893205,,
2023-03-23,160.50099092999045,162.16087181719863,160.17823123185303,161.0081787109375,5759884,,
2023-03-24,161.56147463597645,161.56147463597645,158.93334260633333,159.25608825683594,4977283,,
2023-03-27,159.20995587937153,160.40875944630073,157.41175756445767,157.9189453125,12077986,,
2023-03-28,158.0111704222414,159.53271963430007,157.22733351241712,158.61056518554688,8750986,,
2023-03-29,159.20999586329282,161.7459211694157,158.33395175355213,160.4549102783203,20272070,,
2023-03-31,161.1926348497708,163.4519109170837,161.00820673486095,161.4692840576172,8125121,,
