timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,492.7,494.0,465.05,465.05,5
2026-07-22T09:16:00+05:30,459.9,462.15,449.75,449.75,27
2026-07-22T09:17:00+05:30,452.3,452.35,442.2,442.85,42
2026-07-22T09:18:00+05:30,446.45,455.65,446.25,455.65,10
2026-07-22T09:19:00+05:30,453.85,459.5,453.8,456.55,25
2026-07-22T09:20:00+05:30,456.55,460.5,456.55,460.5,28
2026-07-22T09:21:00+05:30,468.65,469.0,453.65,453.65,66
2026-07-22T09:22:00+05:30,451.7,455.25,450.4,454.95,33
2026-07-22T09:23:00+05:30,454.7,455.6,452.85,453.6,18
2026-07-22T09:24:00+05:30,453.95,460.0,450.9,460.0,34
2026-07-22T09:25:00+05:30,460.5,460.5,455.05,455.75,13
2026-07-22T09:26:00+05:30,453.5,453.5,444.2,444.2,36
2026-07-22T09:27:00+05:30,442.2,442.2,439.95,442.0,42
2026-07-22T09:28:00+05:30,444.1,444.1,435.6,435.6,19
2026-07-22T09:29:00+05:30,435.0,435.85,431.15,431.85,22
2026-07-22T09:30:00+05:30,430.75,437.3,430.0,431.95,18
2026-07-22T09:31:00+05:30,432.5,432.5,421.6,422.4,51
2026-07-22T09:32:00+05:30,416.8,423.4,413.25,422.0,34
2026-07-22T09:33:00+05:30,419.75,422.0,416.1,416.75,22
2026-07-22T09:34:00+05:30,416.75,417.1,413.0,416.55,23
2026-07-22T09:35:00+05:30,416.3,417.55,412.0,414.75,23
2026-07-22T09:36:00+05:30,414.9,415.2,410.55,412.7,14
2026-07-22T09:37:00+05:30,412.0,414.35,411.95,413.75,29
2026-07-22T09:38:00+05:30,417.15,422.85,416.1,419.0,30
2026-07-22T09:39:00+05:30,419.5,419.5,413.4,413.6,36
2026-07-22T09:40:00+05:30,414.55,416.05,413.85,415.15,13
2026-07-22T09:41:00+05:30,421.15,421.15,415.85,415.85,13
2026-07-22T09:42:00+05:30,418.0,420.0,417.65,420.0,10
2026-07-22T09:43:00+05:30,415.8,418.25,415.8,418.25,3
2026-07-22T09:44:00+05:30,417.4,420.3,416.85,418.85,16
2026-07-22T09:45:00+05:30,420.15,420.15,418.0,418.0,4
2026-07-22T09:46:00+05:30,419.4,419.4,414.7,414.7,16
2026-07-22T09:47:00+05:30,412.35,412.35,405.35,406.15,84
2026-07-22T09:48:00+05:30,405.0,410.0,404.5,407.9,23
2026-07-22T09:49:00+05:30,407.05,409.05,406.4,407.4,10
2026-07-22T09:50:00+05:30,406.55,415.5,406.1,412.45,22
2026-07-22T09:51:00+05:30,412.0,415.3,412.0,413.35,4
2026-07-22T09:52:00+05:30,411.55,411.8,411.3,411.8,5
2026-07-22T09:53:00+05:30,411.8,412.55,410.0,410.0,8
2026-07-22T09:54:00+05:30,412.9,412.9,408.55,408.55,4
2026-07-22T09:55:00+05:30,409.8,411.15,405.3,408.0,44
2026-07-22T09:56:00+05:30,405.8,407.0,400.05,401.95,22
2026-07-22T09:57:00+05:30,401.75,402.45,401.0,401.0,14
2026-07-22T09:58:00+05:30,409.5,409.5,408.3,408.35,20
2026-07-22T09:59:00+05:30,410.0,410.0,408.45,408.45,16
2026-07-22T10:00:00+05:30,403.95,405.5,402.95,405.5,8
2026-07-22T10:01:00+05:30,405.4,405.4,404.35,404.35,4
2026-07-22T10:02:00+05:30,408.55,408.55,408.55,408.55,1
2026-07-22T10:03:00+05:30,414.6,414.6,411.4,413.35,14
2026-07-22T10:04:00+05:30,413.1,413.15,413.1,413.1,11
2026-07-22T10:05:00+05:30,412.0,415.4,409.25,415.4,10
2026-07-22T10:06:00+05:30,417.25,424.85,417.25,424.0,12
2026-07-22T10:07:00+05:30,423.75,426.0,422.7,426.0,21
2026-07-22T10:08:00+05:30,426.1,427.1,425.15,427.0,11
2026-07-22T10:09:00+05:30,425.65,428.7,425.35,428.7,19
2026-07-22T10:10:00+05:30,426.75,426.75,423.7,424.25,24
2026-07-22T10:11:00+05:30,421.75,425.05,421.6,423.15,14
2026-07-22T10:12:00+05:30,422.0,422.15,419.9,422.15,29
2026-07-22T10:13:00+05:30,422.95,422.95,418.15,420.1,9
2026-07-22T10:14:00+05:30,418.05,418.05,413.9,413.9,7
2026-07-22T10:15:00+05:30,412.55,415.65,411.9,413.45,11
2026-07-22T10:16:00+05:30,413.45,413.45,401.6,402.1,21
2026-07-22T10:17:00+05:30,406.15,406.2,401.4,402.15,23
2026-07-22T10:18:00+05:30,405.75,405.75,401.95,403.35,14
2026-07-22T10:19:00+05:30,403.05,405.7,400.45,405.6,16
2026-07-22T10:21:00+05:30,402.6,402.6,401.5,402.0,7
2026-07-22T10:22:00+05:30,402.0,402.0,399.0,400.45,38
2026-07-22T10:23:00+05:30,397.55,398.75,391.75,392.0,10
2026-07-22T10:24:00+05:30,393.85,396.85,392.0,395.5,21
2026-07-22T10:25:00+05:30,392.25,392.25,378.0,378.0,80
2026-07-22T10:26:00+05:30,376.05,378.0,372.3,372.9,27
2026-07-22T10:27:00+05:30,373.05,381.45,370.45,376.5,40
2026-07-22T10:28:00+05:30,377.1,384.3,376.9,384.3,33
2026-07-22T10:29:00+05:30,385.0,391.4,384.8,391.4,46
2026-07-22T10:30:00+05:30,390.7,393.0,388.4,393.0,26
2026-07-22T10:31:00+05:30,395.15,398.7,394.0,394.0,3
2026-07-22T10:32:00+05:30,390.8,390.8,390.8,390.8,1
2026-07-22T10:33:00+05:30,390.0,391.55,390.0,390.0,7
2026-07-22T10:34:00+05:30,389.7,390.45,387.6,389.85,28
2026-07-22T10:36:00+05:30,390.1,390.1,387.1,387.1,3
2026-07-22T10:37:00+05:30,386.25,386.25,386.25,386.25,1
2026-07-22T10:38:00+05:30,385.5,385.5,383.55,384.0,13
2026-07-22T10:39:00+05:30,383.25,387.3,383.25,384.8,5
2026-07-22T10:40:00+05:30,382.6,382.95,382.15,382.35,6
2026-07-22T10:41:00+05:30,382.8,384.3,381.0,382.5,6
2026-07-22T10:42:00+05:30,382.85,382.85,382.0,382.0,10
2026-07-22T10:43:00+05:30,381.3,381.3,379.85,379.85,5
2026-07-22T10:45:00+05:30,379.1,383.3,379.1,382.75,18
2026-07-22T10:46:00+05:30,382.15,387.6,382.15,383.1,9
2026-07-22T10:47:00+05:30,385.4,388.3,385.4,388.3,3
2026-07-22T10:48:00+05:30,388.15,393.5,388.0,392.25,30
2026-07-22T10:49:00+05:30,392.25,392.25,392.25,392.25,1
2026-07-22T10:50:00+05:30,390.0,390.0,390.0,390.0,10
2026-07-22T10:51:00+05:30,393.65,395.0,393.65,394.5,9
2026-07-22T10:52:00+05:30,394.5,398.0,394.5,398.0,8
2026-07-22T10:53:00+05:30,398.5,399.55,397.2,399.55,18
2026-07-22T10:54:00+05:30,399.0,399.55,399.0,399.55,2
2026-07-22T10:55:00+05:30,398.1,401.1,398.1,400.05,18
2026-07-22T10:56:00+05:30,398.55,404.8,397.2,404.8,41
2026-07-22T10:57:00+05:30,403.85,404.8,403.6,404.8,15
2026-07-22T10:58:00+05:30,404.35,404.8,404.35,404.8,5
2026-07-22T10:59:00+05:30,403.6,403.6,402.65,402.65,3
2026-07-22T11:00:00+05:30,401.7,401.7,401.7,401.7,3
2026-07-22T11:01:00+05:30,401.8,402.45,401.05,401.05,6
2026-07-22T11:02:00+05:30,399.15,400.25,397.45,398.95,23
2026-07-22T11:03:00+05:30,396.4,398.45,396.4,398.45,4
2026-07-22T11:04:00+05:30,400.1,400.1,399.25,399.25,9
2026-07-22T11:05:00+05:30,395.0,395.0,395.0,395.0,5
2026-07-22T11:09:00+05:30,400.2,402.15,400.2,402.15,3
2026-07-22T11:10:00+05:30,400.4,400.4,400.4,400.4,2
2026-07-22T11:11:00+05:30,398.65,399.85,396.4,396.4,5
2026-07-22T11:12:00+05:30,397.1,397.15,395.0,396.0,9
2026-07-22T11:13:00+05:30,392.8,393.9,392.6,393.9,5
2026-07-22T11:14:00+05:30,393.9,393.9,393.9,393.9,4
2026-07-22T11:15:00+05:30,393.9,393.9,393.9,393.9,1
2026-07-22T11:17:00+05:30,405.35,405.35,402.7,405.05,3
2026-07-22T11:18:00+05:30,403.9,405.0,403.9,405.0,2
2026-07-22T11:20:00+05:30,401.7,401.7,401.7,401.7,3
2026-07-22T11:21:00+05:30,404.35,409.65,404.35,409.3,30
2026-07-22T11:22:00+05:30,410.4,410.8,408.75,409.15,17
2026-07-22T11:23:00+05:30,412.5,413.7,411.1,411.1,23
2026-07-22T11:24:00+05:30,410.05,412.05,410.05,411.85,2
2026-07-22T11:25:00+05:30,412.1,413.6,412.05,412.6,39
2026-07-22T11:26:00+05:30,412.2,412.2,411.0,412.15,5
2026-07-22T11:27:00+05:30,413.0,415.6,413.0,415.05,11
2026-07-22T11:28:00+05:30,414.65,414.65,414.55,414.55,3
2026-07-22T11:29:00+05:30,415.95,417.25,415.95,417.25,8
2026-07-22T11:30:00+05:30,417.25,417.25,415.5,415.5,6
2026-07-22T11:31:00+05:30,415.05,415.85,415.05,415.85,2
2026-07-22T11:32:00+05:30,420.0,420.35,420.0,420.35,5
2026-07-22T11:33:00+05:30,421.35,422.5,421.35,422.5,2
2026-07-22T11:34:00+05:30,422.15,422.4,421.0,421.25,15
2026-07-22T11:35:00+05:30,420.95,421.7,415.0,416.5,66
2026-07-22T11:36:00+05:30,412.8,415.4,411.85,415.4,37
2026-07-22T11:37:00+05:30,411.5,413.3,411.1,412.95,14
2026-07-22T11:38:00+05:30,413.1,413.15,413.1,413.15,3
2026-07-22T11:39:00+05:30,411.25,415.8,411.25,415.8,12
2026-07-22T11:40:00+05:30,414.95,415.45,414.85,415.45,6
2026-07-22T11:41:00+05:30,415.3,415.3,415.3,415.3,1
2026-07-22T11:42:00+05:30,418.65,418.65,418.65,418.65,1
2026-07-22T11:43:00+05:30,418.5,418.5,418.5,418.5,1
2026-07-22T11:44:00+05:30,418.2,418.2,418.2,418.2,2
2026-07-22T11:45:00+05:30,419.9,419.9,414.9,414.9,2
2026-07-22T11:46:00+05:30,416.85,417.25,416.8,417.25,8
2026-07-22T11:47:00+05:30,418.6,418.7,418.6,418.7,3
2026-07-22T11:48:00+05:30,419.9,419.9,414.15,414.15,5
2026-07-22T11:49:00+05:30,415.65,415.65,412.0,412.0,4
2026-07-22T11:50:00+05:30,410.15,410.2,410.15,410.2,3
2026-07-22T11:51:00+05:30,411.1,411.1,411.1,411.1,2
2026-07-22T11:52:00+05:30,408.65,408.65,408.65,408.65,1
2026-07-22T11:53:00+05:30,408.65,409.7,405.35,405.35,8
2026-07-22T11:54:00+05:30,405.75,405.75,399.2,400.7,124
2026-07-22T11:55:00+05:30,400.45,402.0,398.0,401.85,39
2026-07-22T11:56:00+05:30,400.0,401.4,400.0,401.35,8
2026-07-22T11:57:00+05:30,401.35,402.85,401.35,402.85,3
2026-07-22T11:59:00+05:30,397.6,397.6,395.0,395.4,7
2026-07-22T12:00:00+05:30,394.8,394.9,386.15,386.15,8
2026-07-22T12:01:00+05:30,386.9,386.95,382.75,382.75,16
2026-07-22T12:02:00+05:30,380.0,384.35,376.95,384.35,28
2026-07-22T12:03:00+05:30,383.95,384.75,381.85,382.0,11
2026-07-22T12:04:00+05:30,382.15,384.15,381.8,384.15,8
2026-07-22T12:05:00+05:30,384.2,385.8,383.4,385.5,32
2026-07-22T12:06:00+05:30,386.1,389.15,386.1,389.15,7
2026-07-22T12:07:00+05:30,389.25,389.3,386.7,386.7,23
2026-07-22T12:08:00+05:30,385.6,386.4,385.55,386.4,7
2026-07-22T12:09:00+05:30,382.4,382.4,378.6,378.8,32
2026-07-22T12:10:00+05:30,377.6,378.0,377.6,378.0,2
2026-07-22T12:11:00+05:30,381.9,384.0,380.7,383.15,16
2026-07-22T12:12:00+05:30,379.9,381.8,379.9,381.8,4
2026-07-22T12:13:00+05:30,380.7,380.7,379.9,380.15,20
2026-07-22T12:14:00+05:30,380.0,380.4,379.35,379.35,7
2026-07-22T12:15:00+05:30,375.0,379.5,374.25,379.5,42
2026-07-22T12:16:00+05:30,378.45,378.45,377.5,377.5,3
2026-07-22T12:17:00+05:30,379.55,379.55,376.95,376.95,14
2026-07-22T12:18:00+05:30,373.0,373.0,370.55,370.55,18
2026-07-22T12:19:00+05:30,368.9,368.9,360.0,360.0,59
2026-07-22T12:20:00+05:30,359.8,359.8,352.85,355.3,41
2026-07-22T12:21:00+05:30,358.2,367.9,358.2,366.3,87
2026-07-22T12:22:00+05:30,365.4,365.55,363.35,363.4,10
2026-07-22T12:23:00+05:30,362.5,371.8,362.5,371.8,25
2026-07-22T12:24:00+05:30,372.35,373.25,370.0,372.85,23
2026-07-22T12:25:00+05:30,373.0,373.25,371.65,371.65,10
2026-07-22T12:26:00+05:30,372.75,372.75,372.7,372.7,3
2026-07-22T12:27:00+05:30,373.0,373.0,368.7,368.7,3
2026-07-22T12:28:00+05:30,368.65,369.45,368.65,369.45,11
2026-07-22T12:29:00+05:30,366.65,366.65,365.0,365.0,4
2026-07-22T12:30:00+05:30,365.3,365.3,363.5,363.5,16
2026-07-22T12:31:00+05:30,363.3,363.3,359.1,359.1,35
2026-07-22T12:32:00+05:30,356.2,357.75,356.2,357.75,4
2026-07-22T12:33:00+05:30,358.0,363.2,358.0,363.2,48
2026-07-22T12:34:00+05:30,363.25,364.8,362.65,362.65,7
2026-07-22T12:35:00+05:30,362.1,362.1,359.0,359.1,19
2026-07-22T12:36:00+05:30,359.0,359.0,359.0,359.0,1
2026-07-22T12:37:00+05:30,361.05,362.4,361.0,361.0,33
2026-07-22T12:38:00+05:30,357.15,357.15,353.7,353.9,5
2026-07-22T12:39:00+05:30,357.85,357.85,354.95,356.95,19
2026-07-22T12:41:00+05:30,357.1,359.25,357.1,358.7,16
2026-07-22T12:42:00+05:30,362.45,368.95,362.25,368.5,58
2026-07-22T12:43:00+05:30,367.15,368.8,367.15,368.8,5
2026-07-22T12:44:00+05:30,369.3,372.9,368.65,372.9,40
2026-07-22T12:45:00+05:30,373.8,373.8,368.9,368.9,39
