timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,797.3,797.3,797.3,797.3,0
2026-07-22T09:16:00+05:30,772.0,777.2,770.0,770.0,4
2026-07-22T09:17:00+05:30,765.0,768.6,762.0,762.0,4
2026-07-22T09:18:00+05:30,765.9,765.9,765.9,765.9,1
2026-07-22T09:23:00+05:30,786.1,786.1,786.1,786.1,1
2026-07-22T09:24:00+05:30,775.0,775.0,772.05,772.05,2
2026-07-22T09:25:00+05:30,787.9,787.9,787.9,787.9,1
2026-07-22T09:28:00+05:30,760.0,760.0,760.0,760.0,1
2026-07-22T09:29:00+05:30,752.0,752.0,752.0,752.0,1
2026-07-22T09:30:00+05:30,758.3,758.3,752.0,752.0,5
2026-07-22T09:31:00+05:30,745.6,745.6,740.0,740.0,2
2026-07-22T09:32:00+05:30,730.0,735.6,730.0,735.6,2
2026-07-22T09:33:00+05:30,735.6,735.6,735.6,735.6,2
2026-07-22T09:34:00+05:30,738.3,738.35,731.0,737.6,7
2026-07-22T09:36:00+05:30,726.0,726.0,726.0,726.0,2
2026-07-22T09:38:00+05:30,743.0,743.0,739.05,739.05,2
2026-07-22T09:42:00+05:30,735.45,738.4,733.0,733.0,4
2026-07-22T09:44:00+05:30,739.05,739.05,739.05,739.05,4
2026-07-22T09:46:00+05:30,736.0,736.0,730.0,730.0,3
2026-07-22T09:47:00+05:30,725.0,725.0,720.5,720.5,2
2026-07-22T09:48:00+05:30,729.2,729.2,729.2,729.2,2
2026-07-22T09:50:00+05:30,728.2,728.2,728.2,728.2,1
2026-07-22T09:51:00+05:30,733.7,733.85,732.1,732.1,13
2026-07-22T09:56:00+05:30,715.5,716.7,715.4,715.4,13
2026-07-22T09:57:00+05:30,718.25,718.25,718.25,718.25,1
2026-07-22T10:01:00+05:30,720.55,720.55,720.55,720.55,1
2026-07-22T10:02:00+05:30,720.55,720.55,720.55,720.55,1
2026-07-22T10:03:00+05:30,729.6,735.75,729.3,729.3,13
2026-07-22T10:05:00+05:30,728.7,730.0,728.7,730.0,2
2026-07-22T10:06:00+05:30,742.4,742.7,742.4,742.7,2
2026-07-22T10:08:00+05:30,746.2,746.2,745.0,745.8,3
