timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,37.95,37.95,29.65,30.3,19932
2026-07-22T09:16:00+05:30,30.45,30.8,28.65,29.5,12464
2026-07-22T09:17:00+05:30,29.5,29.65,27.5,28.15,12962
2026-07-22T09:18:00+05:30,28.1,28.4,27.15,28.35,27024
2026-07-22T09:19:00+05:30,28.3,28.95,27.45,27.8,15537
2026-07-22T09:20:00+05:30,27.8,28.75,27.2,28.5,9565
2026-07-22T09:21:00+05:30,28.45,29.2,27.45,27.6,6916
2026-07-22T09:22:00+05:30,27.6,28.1,27.3,27.95,7715
2026-07-22T09:23:00+05:30,27.95,28.3,26.75,26.75,9990
2026-07-22T09:24:00+05:30,26.85,27.7,26.55,27.5,7875
2026-07-22T09:25:00+05:30,27.45,27.65,26.45,26.55,6307
2026-07-22T09:26:00+05:30,26.55,26.6,25.4,25.65,7329
2026-07-22T09:27:00+05:30,25.55,25.7,25.2,25.55,3932
2026-07-22T09:28:00+05:30,25.55,25.65,24.6,24.65,5768
2026-07-22T09:29:00+05:30,24.7,25.0,24.2,24.5,4606
2026-07-22T09:30:00+05:30,24.55,25.0,24.35,24.55,5902
2026-07-22T09:31:00+05:30,24.55,24.65,23.65,23.65,5298
2026-07-22T09:32:00+05:30,23.65,24.3,23.3,24.25,5950
2026-07-22T09:33:00+05:30,24.15,24.25,23.9,24.1,3473
2026-07-22T09:34:00+05:30,24.1,24.2,23.8,24.0,6498
2026-07-22T09:35:00+05:30,24.05,24.1,23.65,24.05,6102
2026-07-22T09:36:00+05:30,23.95,24.05,23.65,23.8,4537
2026-07-22T09:37:00+05:30,23.8,24.05,23.7,23.9,3070
2026-07-22T09:38:00+05:30,23.85,24.4,23.85,24.1,7245
2026-07-22T09:39:00+05:30,24.0,24.2,23.6,23.8,3334
2026-07-22T09:40:00+05:30,23.75,24.35,23.6,24.15,2970
2026-07-22T09:41:00+05:30,24.1,24.2,24.0,24.1,2226
2026-07-22T09:42:00+05:30,24.2,24.2,23.7,23.8,1935
2026-07-22T09:43:00+05:30,23.9,23.9,23.6,23.6,2440
2026-07-22T09:44:00+05:30,23.65,24.0,23.6,23.7,4466
2026-07-22T09:45:00+05:30,23.7,23.85,23.55,23.7,2279
2026-07-22T09:46:00+05:30,23.65,23.7,23.0,23.1,3886
2026-07-22T09:47:00+05:30,23.05,23.15,22.25,22.35,5723
2026-07-22T09:48:00+05:30,22.3,22.7,22.25,22.4,6377
2026-07-22T09:49:00+05:30,22.4,22.5,22.15,22.15,2450
2026-07-22T09:50:00+05:30,22.2,22.7,22.0,22.45,4796
2026-07-22T09:51:00+05:30,22.45,22.8,22.35,22.75,2909
2026-07-22T09:52:00+05:30,22.75,22.8,22.5,22.75,2739
2026-07-22T09:53:00+05:30,22.7,22.9,22.6,22.75,2109
2026-07-22T09:54:00+05:30,22.85,22.85,22.55,22.65,1155
2026-07-22T09:55:00+05:30,22.6,22.7,22.2,22.35,4919
2026-07-22T09:56:00+05:30,22.3,22.6,22.15,22.2,1852
2026-07-22T09:57:00+05:30,22.15,22.75,22.1,22.7,3459
