timestamp,open,high,low,close,volume
2026-01-16T09:19:00+05:30,1764.05,1764.7,1764.05,1764.7,0
2026-01-16T09:23:00+05:30,1732.0,1732.0,1732.0,1732.0,1
2026-01-16T09:41:00+05:30,1782.3,1782.3,1781.55,1781.55,3
2026-01-16T09:45:00+05:30,1813.1,1813.1,1812.85,1812.85,10
2026-01-16T09:47:00+05:30,1850.65,1850.65,1850.65,1850.65,1
2026-01-16T10:42:00+05:30,2062.7,2062.7,2062.7,2062.7,1
2026-01-16T11:30:00+05:30,2062.7,2062.7,2062.7,2062.7,1
2026-01-16T12:51:00+05:30,1956.9,1956.9,1947.0,1947.0,3
2026-01-16T12:55:00+05:30,1988.85,1988.85,1988.85,1988.85,1
2026-01-16T13:21:00+05:30,1948.15,1948.15,1948.15,1948.15,1
2026-01-16T15:18:00+05:30,2026.95,2026.95,2026.95,2026.95,1
