date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-04,2255.3445591450513,2324.723120176981,2223.6482019084165,2245.2861328125,1056720,,
2022-05-05,2193.227412317352,2227.5732554632614,2101.96560052965,2120.1689453125,1818090,,
2022-05-06,2100.003253042085,2105.841999217963,1983.2273712140436,1990.685302734375,1319779,,
2022-05-09,1935.1430850902973,2015.2180672009388,1910.6594514779267,1960.7552490234375,876485,,
2022-05-10,1967.5264119781573,2009.7227390180879,1884.1150678294573,1898.834716796875,820447,,
2022-05-11,1902.7597738348622,1955.7505050298507,1840.6919266481398,1933.2294921875,926292,,
2022-05-12,1933.2295074706642,1955.60330005659,1874.3018033807903,1882.9373779296875,849909,,
2022-05-13,1905.7037048160903,1996.9655197223192,1905.7037048160903,1946.3299560546875,947827,,
2022-05-16,1982.344052595593,1982.344052595593,1928.5683433713432,1940.834716796875,537092,,
2022-05-17,1952.8065760980974,2020.7622823266368,1950.598628964318,2013.6968994140625,560663,,
2022-05-18,2021.4982507811426,2044.8043592549543,1988.133716544949,1998.044921875,569639,,
2022-05-19,1934.1617344326548,1972.4328189800285,1927.3416788198615,1944.7108154296875,416801,,
2022-05-20,1977.3392986267252,1995.984185313528,1916.4980894382106,1928.1265869140625,585809,,
2022-05-23,1950.1081484070403,1972.040401272475,1899.47258023608,1905.1151123046875,444584,,
2022-05-24,1920.8158777207248,1933.131244165994,1905.2130275267177,1917.8719482421875,339769,,
2022-05-25,1931.217776701909,1936.320539984992,1800.7035671991885,1811.154541015625,763390,,
2022-05-26,1836.7177254226654,1839.956096067267,1747.712963784428,1809.2901611328125,817763,,
2022-05-27,1835.0494538459952,1887.5495318036214,1830.2410115332373,1860.808837890625,615163,,
2022-05-30,1895.0074862613722,1954.7692819411282,1879.208421143203,1949.07763671875,477139,,
2022-05-31,1949.0285932765821,1973.1196783535709,1936.1243447202055,1959.67578125,371962,,
2022-06-01,1959.5775700922454,1995.1009370548231,1948.6850552337928,1975.180419921875,435832,,
2022-06-02,1975.180495948999,2011.6851741199487,1957.7622462706433,2007.563720703125,333662,,
2022-06-03,1933.0331984404374,1962.6197145957283,1895.2037753148854,1921.5028076171875,3399283,,
2022-06-06,1893.9280931480937,1912.033212755153,1833.086879793077,1867.874267578125,1433002,,
2022-06-07,1859.5822933393686,1895.8907602805596,1835.0495454061315,1854.57763671875,771550,,
2022-06-08,1839.9561148916894,1841.869621335653,1756.5447710165995,1764.8367919921875,2024909,,
2022-06-09,1713.366974269399,1776.5633516881833,1668.2267217972383,1751.7852783203125,2492053,,
2022-06-10,1740.7456297328313,1826.561131298695,1727.1053983675088,1818.759765625,2584938,,
2022-06-13,1766.357716143493,1815.42320825859,1719.2548437129997,1793.7852783203125,1446009,,
2022-06-14,1795.9933325561979,1814.2947861641599,1771.2643709711808,1782.6966552734375,879247,,
2022-06-15,1793.8345444579065,1826.6593135621404,1792.4116929809445,1817.533203125,715151,,
2022-06-16,1848.787815980699,1893.8299634806647,1789.467681584101,1807.3765869140625,1455522,,
2022-06-17,1801.68476899781,1830.1427528218494,1768.5164502804814,1812.1357421875,731996,,
2022-06-20,1829.4068676931574,1829.4068676931574,1703.210446332242,1720.8740234375,1042115,,
2022-06-21,1750.6567936283882,1780.930178910222,1726.124047080905,1747.173095703125,670663,,
2022-06-22,1748.6941400076992,1780.7339303354092,1716.6053560611247,1746.927734375,751184,,
2022-06-23,1751.5890874973409,1777.1522587370498,1737.1638796406748,1764.14990234375,541037,,
2022-06-24,1772.0983858451873,1798.7900858972425,1750.2152478513108,1767.8297119140625,440158,,
2022-06-27,1795.797061108025,1806.5914696720624,1775.1895538494084,1780.3414306640625,409729,,
2022-06-28,1780.0961140184804,1780.0961140184804,1755.3180396640334,1762.3834228515625,340584,,
2022-06-29,1746.7316044488118,1774.8461567590775,1735.0539927983873,1761.5003662109375,706137,,
2022-06-30,1766.161604780188,1792.8531861272054,1697.6661258894721,1703.946533203125,1031463,,
2022-07-01,1708.460493909556,1723.1310286384619,1649.7291217958134,1690.747802734375,894640,,
2022-07-04,1712.3857152610071,1741.5305703502152,1674.1146305073228,1709.000244140625,1172209,,
2022-07-05,1707.4789477334468,1732.0116912353642,1680.296715848837,1687.460205078125,647551,,
2022-07-06,1696.4885363065523,1715.1824172929712,1670.5328185991998,1710.717529296875,479374,,
2022-07-07,1726.025980621725,1744.7689754667852,1712.4348626727283,1728.184814453125,778495,,
2022-07-08,1749.2830056539437,1749.2830056539437,1715.3297070353753,1738.83203125,389560,,
2022-07-11,1739.8624175631123,1814.2457543964476,1731.030628641472,1800.1148681640625,843492,,
2022-07-12,1805.6100024118148,1808.5539317635732,1769.3015404067946,1777.1029052734375,633840,,
2022-07-13,1815.423293163296,1815.423293163296,1779.1148273000301,1782.0096435546875,658945,,
2022-07-14,1784.9535605999788,1795.5517552330941,1728.6264692467728,1740.1568603515625,539472,,
2022-07-15,1751.049329042637,1753.5515972993535,1707.9698024547345,1718.4207763671875,446939,,
2022-07-18,1740.8437098550176,1749.7736057166937,1712.9254919614207,1721.8062744140625,521648,,
2022-07-19,1721.8062312214852,1746.6334182319752,1712.3856806609954,1736.52587890625,485261,,
2022-07-20,1754.0914817789535,1754.4349162931485,1717.2923597835909,1724.5540771484375,918988,,
2022-07-21,1726.0258830893467,1855.8041080425292,1722.2968578216758,1831.2713623046875,1797049,,
2022-07-22,1859.6312694696721,1872.7807255601258,1776.2199326542302,1781.9605712890625,1901359,,
2022-07-25,1791.910123953649,1836.2399510992861,1765.3122276662666,1822.3006591796875,1382266,,
2022-07-26,1822.3006431560623,1832.299505908128,1784.8173840172556,1792.2056884765625,552167,,
2022-07-27,1790.925014576825,1821.4633399078932,1763.4404977283934,1808.5091552734375,524764,,
2022-07-28,1815.5527653199174,1886.3327012196555,1805.7016922579537,1874.26513671875,1437791,,
2022-07-29,1896.2820922474841,1913.5707720339806,1878.8950460419478,1890.8148193359375,1298537,,
2022-08-01,1899.8779582660893,1950.5124986968738,1890.5194387016345,1944.798828125,1046013,,
2022-08-02,1951.2019749302397,1967.998102443855,1893.3762247013337,1924.899658203125,1177624,,
2022-08-03,1861.852792461703,1977.701386608849,1847.0761829977214,1935.2432861328125,3046104,,
2022-08-04,1944.4538887445763,1987.7494238072206,1896.3807279023947,1982.47900390625,1967219,,
2022-08-05,1999.7677234178796,2029.320941005336,1981.149172287312,1994.940673828125,1501808,,
2022-08-08,1980.0656256981022,2005.8753882405888,1975.1400893157686,1979.86865234375,470749,,
2022-08-10,1980.2624658102086,2004.742476185148,1972.6771883927327,1988.192626953125,559881,,
2022-08-11,1998.782554462941,2007.0081757203898,1984.0059461253638,1992.2315673828125,334484,,
2022-08-12,1989.9167047554404,2043.5557480277334,1977.2581002632835,2023.21337890625,1050362,,
2022-08-16,2033.9016070563644,2066.755030361465,2024.39541820439,2064.390869140625,987500,,
2022-08-17,2073.5521778014554,2102.9577257487877,2069.2671055182564,2086.063232421875,1087467,,
2022-08-18,2083.4527097570367,2090.39776456873,2044.0977198304026,2072.912109375,682871,,
2022-08-19,2072.66570106782,2091.284132313743,1998.1423118625107,2010.8502197265625,775656,,
2022-08-22,1980.0656570581352,1993.6601857896258,1945.58690183573,1950.9556884765625,712230,,
2022-08-23,1920.9592802863936,1983.612081992955,1920.9592802863936,1957.605224609375,557854,,
2022-08-24,1958.3932258169186,1971.5936871037804,1948.5421532524472,1960.51123046875,370425,,
2022-08-25,1970.9533133356351,1977.0609301316995,1921.2547011053073,1928.8892822265625,466438,,
2022-08-26,1938.5432968162133,1960.8066968334247,1922.4368171717017,1931.499755859375,785075,,
2022-08-29,1866.7782794751147,1919.087451540807,1862.1483234000486,1914.3590087890625,511708,,
2022-08-30,1930.8103178941424,1965.2890735708233,1912.2902524582967,1949.57666015625,580249,,
2022-09-01,1942.5329418346273,2001.6393747506218,1936.7207852140853,1975.435546875,704161,,
2022-09-02,1986.7150958210066,1993.216779782148,1946.5719743856744,1953.270751953125,490402,,
2022-09-05,1959.7723444743917,2005.6783172731002,1945.5867763331892,1988.3404541015625,598653,,
2022-09-06,1998.290083065354,2003.9051463637097,1966.4710703684011,1972.874267578125,361207,,
2022-09-07,1964.3040311379664,1996.664783127054,1961.3487091252214,1988.7347412109375,398301,,
2022-09-08,1998.6842159191224,2025.3805995770847,1990.5077772654129,2004.1514892578125,573998,,
2022-09-09,2013.559387274193,2029.321104591408,2001.6887958187217,2014.2982177734375,508286,,
2022-09-12,2024.2967751578376,2152.459323529603,2014.5443096650058,2145.95751953125,2686496,,
2022-09-13,2166.9406287999,2260.8214090500705,2156.4000280656232,2222.894775390625,2920771,,
2022-09-14,2173.146780637985,2248.0149380851685,2167.2854400966826,2218.65869140625,1338233,,
2022-09-15,2227.5244473133307,2245.404288056875,2180.042326354051,2197.134033203125,596141,,
2022-09-16,2195.6069674008263,2215.11213799016,2063.454692703147,2076.6552734375,1321945,,
2022-09-19,2082.6152475986464,2100.3471773678825,2032.719423139621,2040.8465576171875,772954,,
2022-09-20,2053.948762847458,2178.5648388667405,2053.505512654262,2117.09423828125,1643440,,
2022-09-21,2123.004609587759,2154.380129407884,2096.308108433559,2109.114501953125,916266,,
2022-09-22,2089.4125171281707,2145.2680511682797,2089.4125171281707,2130.442138671875,748023,,
2022-09-23,2138.2741919185155,2183.933775035037,2113.055346591797,2131.476806640625,1254733,,
2022-09-26,2110.0999363024994,2118.1777684432354,1996.3200377763842,2056.263916015625,1457183,,
2022-09-27,2068.380252327975,2083.698717507778,1992.8718810639336,2024.0997314453125,1250578,,
2022-09-28,2014.5444500407912,2058.874279014794,1975.2386443000373,2045.6246337890625,684193,,
2022-09-29,2066.754938707382,2077.591118080967,1967.4560832557745,1980.361083984375,1649759,,
2022-09-30,1978.5880159928897,2021.2432102688344,1945.586921377126,2005.678466796875,1075507,,
2022-10-03,2005.6784336525845,2050.993368794048,2000.9006873674882,2020.307373046875,632316,,
2022-10-04,2044.6884471795831,2088.4271073775085,2041.141965323678,2076.06396484375,498955,,
2022-10-06,2086.4572567070513,2151.474338360812,2083.5019348136984,2143.494873046875,710290,,
2022-10-07,2144.5784612039656,2182.60369686495,2124.383762786565,2172.50634765625,847553,,
2022-10-10,2147.336879287923,2188.8590545946795,2137.682779922814,2173.786865234375,628087,,
2022-10-11,2167.235883539248,2208.6103867704514,2133.6929346044403,2145.760498046875,724712,,
2022-10-12,2145.76041331584,2201.0743258256794,2139.258850224769,2192.651611328125,776466,,
2022-10-13,2191.863634603387,2216.9345660533036,2171.2749892487677,2192.306884765625,780470,,
2022-10-14,2221.416754582746,2227.7213445136103,2183.5887339881792,2191.912841796875,496272,,
2022-10-17,2189.795131737729,2230.2831418666187,2172.7036627404877,2222.156005859375,602882,,
2022-10-18,2233.2873014129523,2240.9711855897735,2209.0042648959684,2216.343505859375,497592,,
2022-10-19,2223.3869766762864,2252.595309299599,2216.5405296563117,2227.376708984375,541361,,
2022-10-20,2216.44205504836,2222.4020021355245,2169.2062095312167,2214.127197265625,505002,,
2022-10-21,2217.476548528062,2251.01950043948,2200.532750945005,2208.561279296875,436187,,
2022-10-24,2211.566113832092,2227.6727160300466,2196.789502826532,2203.48828125,101979,,
2022-10-25,2202.6997107155735,2225.110899632738,2188.464959702093,2219.446533203125,297770,,
2022-10-27,2218.954102535387,2234.2232650611577,2194.8189746720723,2224.86474609375,401610,,
2022-10-28,2229.248704852573,2234.2235452389946,2187.135364218108,2217.1318359375,389540,,
2022-10-31,2217.131672798738,2291.7535515901077,2217.131672798738,2279.489013671875,1049252,,
2022-11-01,2290.916478032023,2303.181016610634,2274.1203493779503,2290.81787109375,526537,,
2022-11-02,2292.8371607033914,2315.494627812383,2276.09033718805,2308.598876953125,549490,,
2022-11-03,2299.1416987922116,2321.5038256174817,2246.0445145835415,2284.75927734375,640706,,
2022-11-04,2282.05063330792,2295.1033065737647,2251.1674196053277,2281.45947265625,335598,,
2022-11-07,2282.93680859126,2302.195703937377,2276.582914762207,2297.861328125,371078,,
2022-11-09,2297.861173049996,2307.613638222036,2253.9252953050236,2264.761474609375,459503,,
2022-11-10,2063.799644429541,2117.8819350912345,2043.1123926238033,2048.3828125,2828479,,
2022-11-11,2066.7549222897064,2103.1545855227077,2051.485760566403,2086.604736328125,1179149,,
2022-11-14,2088.4273846532333,2115.911780919195,2071.7298647495168,2109.656494140625,623260,,
2022-11-15,2111.085013000109,2168.221238270294,2107.144583671131,2154.626708984375,674094,,
2022-11-16,2158.369866268329,2172.309036888772,2117.9804712354667,2128.816650390625,398180,,
2022-11-17,2128.816744109371,2136.697602023705,2091.6782492890134,2115.419189453125,256267,,
2022-11-18,2115.4188696071865,2127.1417882851006,2056.903604642497,2071.827880859375,387533,,
2022-11-21,2068.725159756858,2108.129448514131,2058.8740875675394,2073.89697265625,312253,,
2022-11-22,2077.5419200445576,2125.8614795315134,2074.685205175706,2089.067626953125,443704,,
2022-11-23,2096.1113763635512,2113.0551739464686,2088.4274912664396,2097.29345703125,272242,,
2022-11-24,2107.193941638484,2112.0701749582677,2068.7254512184527,2073.109130859375,381951,,
2022-11-25,2083.5020877956786,2091.7768935027625,2068.725477243936,2077.148193359375,249776,,
2022-11-28,2077.147743992824,2112.0697446075305,2077.147743992824,2091.0869140625,242359,,
2022-11-29,2093.3530069404874,2143.7904524655937,2084.8319250200025,2136.59912109375,522688,,
2022-11-30,2141.5738786673105,2152.5579689134447,2130.2451451831757,2143.150146484375,291269,,
2022-12-01,2145.5143190883014,2156.3998024643593,2114.779020530088,2133.348388671875,265974,,
2022-12-02,2137.682985689153,2184.8204693865405,2121.5763840420927,2178.56494140625,452506,,
2022-12-05,2189.4501749746164,2227.228893853999,2164.2806365397705,2221.860107421875,659986,,
2022-12-06,2228.3124819057657,2229.6915357811095,2197.8234622281957,2205.605712890625,261371,,
2022-12-07,2214.5211611900804,2217.4271795595623,2163.394189658082,2179.746826171875,270482,,
2022-12-08,2183.5888450637567,2216.491331290815,2179.0572554734595,2206.147705078125,286192,,
2022-12-09,2210.5809296928473,2216.195993579089,2143.938512573116,2158.86279296875,298606,,
2022-12-12,2147.6323005576114,2183.8349901177567,2129.8510675162483,2157.384765625,244449,,
2022-12-13,2167.5808840542027,2192.8487894013524,2142.0664613841313,2188.5634765625,344551,,
2022-12-14,2191.863585704488,2211.56573029509,2183.7364510608645,2188.16943359375,232162,,
2022-12-15,2184.96766584471,2198.7591659898076,2137.6825224900904,2143.19921875,183116,,
2022-12-16,2136.6978362866585,2140.6382656758456,2071.680751365073,2076.951171875,343849,,
2022-12-19,2081.9750736861365,2086.2603868459732,2035.7243318616495,2059.21923828125,344559,,
2022-12-20,2060.844543040334,2070.79422331713,2030.404822617009,2056.165283203125,207544,,
2022-12-21,2066.4101616630223,2089.806459245694,2010.3083509288826,2018.6817626953125,301676,,
2022-12-22,2018.6818077099028,2037.8420963723424,1970.2145772114432,1982.429931640625,362995,,
2022-12-23,1953.467710680373,1975.6819276546585,1849.4404073239614,1860.1781005859375,697734,,
2022-12-26,1865.793173371369,1935.7357896909925,1852.050975026412,1922.2398681640625,350046,,
2022-12-27,1945.3898812503,1970.1652328424768,1933.026736934034,1955.6842041015625,325658,,
2022-12-28,1962.7769053380737,1975.1400495095097,1937.7059737582074,1962.4814453125,214525,,
2022-12-29,1960.3633393125394,1964.4515582666,1933.0759178160113,1946.818115234375,239854,,
2022-12-30,1956.4723509638166,1983.0702473799681,1951.0542609531192,1955.7335205078125,239487,,
2023-01-02,1965.535253260225,1979.3267548493209,1951.1527113677812,1959.526123046875,186831,,
2023-01-03,1969.2294792468556,1989.818245726671,1963.4173221660913,1969.18017578125,216858,,
2023-01-04,1974.1548857710338,1978.2922880294952,1920.9590954358862,1930.7608642578125,258255,,
2023-01-05,1939.626876688135,1944.207649462681,1893.031375796795,1914.7037353515625,312180,,
2023-01-06,1920.9592398440316,1939.4793052316754,1901.2570937943492,1907.7095947265625,183624,,
2023-01-09,1920.9591165581367,1943.61658306113,1896.331435576622,1905.7392578125,185438,,
2023-01-10,1914.0635121140067,1923.9145852592153,1882.5893815160089,1900.912353515625,189214,,
2023-01-11,1911.6005707330698,1925.884625500207,1892.2924931672712,1900.2225341796875,173004,,
2023-01-12,1909.1378919240854,1925.8847155374544,1901.355520429755,1912.88134765625,205945,,
2023-01-13,1921.2547338756738,1924.9980693056323,1893.2776636907615,1915.2454833984375,140899,,
2023-01-16,1915.2454943658156,1932.7804517641064,1896.282179535816,1902.98095703125,165608,,
2023-01-17,1904.2122579115414,1917.609692064692,1892.3909712612885,1912.4871826171875,140792,,
2023-01-18,1913.0783550027957,1924.8503390039566,1899.5824332460968,1904.1630859375,149969,,
2023-01-19,1904.0152925084767,1906.1824803024556,1888.4505502531304,1896.774658203125,114276,,
2023-01-20,1905.1975170101682,1905.1975170101682,1854.9570447415445,1859.4393310546875,233415,,
2023-01-23,1859.4392697483345,1871.7038071203667,1832.2995164441484,1857.71533203125,275313,,
2023-01-24,1859.8824938330106,1870.2261199904506,1848.0612067959364,1856.631591796875,136001,,
2023-01-25,1856.6810388128172,1861.6065754590907,1803.2882696681556,1809.937744140625,307378,,
2023-01-27,1809.937631113406,1830.8218570884812,1773.1930819258898,1796.6878662109375,261949,,
2023-01-30,1787.9204135802809,1839.343085858286,1784.2755647373833,1812.0555419921875,179924,,
2023-01-31,1822.399079376032,1859.8824577294097,1813.2376542515492,1852.0509033203125,201036,,
2023-02-01,1852.0509703405608,1876.9249288983387,1794.865445238471,1818.852783203125,349636,,
2023-02-02,1825.1575311107554,1841.1655245694246,1788.3144944231005,1820.478271484375,275399,,
2023-02-03,1824.4186974241022,1830.3293411522582,1773.1931184467517,1796.835693359375,326125,,
2023-02-06,1799.8402078211045,1820.1825758638952,1773.291495892756,1789.0040283203125,387748,,
2023-02-07,1787.9697210607394,1787.9697210607394,1704.2356018926057,1748.5654296875,1074721,,
2023-02-08,1750.5356965990322,1807.6226173320306,1716.204730764036,1786.6890869140625,1499430,,
2023-02-09,1792.895163114143,1799.347663587828,1777.1334473944582,1779.6947021484375,279792,,
2023-02-10,1779.6948459747548,1792.8953080072577,1751.5701043659456,1759.1060791015625,485228,,
2023-02-13,1759.4016211862336,1773.1931232560025,1723.9377587211136,1736.3009033203125,306424,,
2023-02-14,1733.7889161630358,1756.9389386231671,1709.161232694811,1731.2276611328125,298493,,
2023-02-15,1722.9526307835138,1782.059067517082,1722.9526307835138,1771.173583984375,446448,,
2023-02-16,1780.9754535441862,1810.62715825513,1769.1541663303333,1797.6729736328125,452510,,
2023-02-17,1792.8951999727205,1802.5984823616634,1759.7956203313865,1777.3797607421875,237877,,
2023-02-20,1777.3798228215435,1800.6776342128649,1757.4314002569674,1785.014404296875,267871,,
2023-02-21,1785.0142565323413,1820.8228794051345,1774.1780772708316,1777.5274658203125,424165,,
2023-02-22,1775.163193690431,1787.2307570215673,1744.6248701585755,1768.710693359375,349522,,
2023-02-23,1773.193053050502,1777.5767322196034,1730.8334412276288,1766.5435791015625,350401,,
2023-02-24,1767.380972619365,1792.796788912761,1764.3271640575645,1785.063720703125,246159,,
2023-02-27,1783.0440190070112,1787.969554971119,1738.7141953300413,1781.8619384765625,318185,,
2023-02-28,1782.059117881796,1790.8757801761226,1751.2745145463587,1772.3558349609375,313914,,
2023-03-01,1773.1931808081065,1825.4038689096785,1772.3558636343078,1818.2618408203125,432440,,
2023-03-02,1827.3247165015775,1837.1266061724893,1794.9147829153683,1801.76123046875,266524,,
2023-03-03,1810.7257566394412,1820.1827629434783,1792.6490612102004,1797.13134765625,193427,,
2023-03-06,1802.5985608756869,1821.4633896376567,1799.8403325993092,1804.2733154296875,146927,,
2023-03-08,1804.2239602390923,1804.2239602390923,1766.2973304442767,1792.7474365234375,224564,,
2023-03-09,1799.7909142196768,1817.178080928043,1777.1334478666101,1782.157470703125,202958,,
2023-03-10,1777.133437936524,1791.6637695382776,1753.4908644828229,1788.0189208984375,211696,,
2023-03-13,1788.0189679364296,1794.0772813414408,1763.3419831440049,1781.812744140625,266217,,
2023-03-14,1781.812771660357,1807.671837455013,1754.476044963149,1804.076171875,298000,,
2023-03-15,1817.523031528251,1822.4485681990593,1771.4199601885416,1786.3443603515625,218979,,
2023-03-16,1779.645543620645,1801.1701128984005,1749.008612063717,1783.2410888671875,340071,,
2023-03-17,1807.7703330026511,1807.7703330026511,1771.0750870758739,1777.0350341796875,182866,,
2023-03-20,1764.3764056327725,1778.512670759367,1743.6891531785316,1775.4588623046875,261749,,
2023-03-21,1775.4589577860402,1800.7268641549929,1763.3420897388469,1768.9571533203125,214379,,
2023-03-22,1769.2526131110296,1791.9100797600017,1769.2526131110296,1777.822998046875,157465,,
2023-03-23,1769.2526397544216,1786.9845704423835,1766.6913849277419,1783.3397216796875,208886,,
2023-03-24,1783.0935019627473,1797.2789507654818,1750.5356578616215,1753.540283203125,368678,,
2023-03-27,1753.5895029673998,1777.6261454433732,1735.7590846612488,1766.0018310546875,319068,,
2023-03-28,1771.1736450467863,1780.1874010098813,1757.9733032564147,1771.419921875,272018,,
2023-03-29,1779.0052595761672,1791.9101408833503,1761.5196053701864,1775.114013671875,375933,,
2023-03-31,1773.6854594619697,1827.3738002232456,1773.6854594619697,1815.158447265625,537251,,
2023-04-03,1822.4482544269856,1830.476901868578,1772.7988292829393,1777.2318115234375,325047,,
2023-04-05,1777.1335451922412,1784.1770863425593,1757.0866359585314,1779.103759765625,542930,,
2023-04-06,1778.2170912902682,1791.9101062571622,1769.0063624581082,1780.3843994140625,276973,,
2023-04-10,1783.044227875564,1799.7910521152792,1774.178262101597,1795.505859375,383070,,
2023-04-11,1795.8998064055165,1812.1047724424834,1787.9696450030483,1807.3270263671875,271544,,
2023-04-12,1812.4496099303033,1825.3544912825275,1807.918140480591,1818.9512939453125,332113,,
2023-04-13,1822.4483922571314,1870.7186469709688,1821.4632850180735,1843.7266845703125,876901,,
2023-04-17,1848.6030097553135,1854.4643496386243,1814.5675070567577,1825.4036865234375,317549,,
2023-04-18,1837.963867677414,1849.0463243363292,1828.1620985555808,1840.919189453125,254568,,
2023-04-19,1840.8698078581363,1847.0760314246616,1810.6763678663244,1820.92138671875,167719,,
2023-04-20,1820.9215202683981,1834.9592991367813,1807.671875332164,1810.1346435546875,128975,,
2023-04-21,1810.134568578033,1816.5377656913702,1785.7531641849412,1804.4208984375,233003,,
2023-04-24,1808.9526370424803,1819.4932373659087,1802.0075822694037,1812.4005126953125,188861,,
2023-04-25,1815.0600848765835,1841.1161232044014,1812.0554597016285,1826.9798583984375,268315,,
2023-04-26,1826.3395041870424,1843.4803940698218,1822.9902358009979,1830.3785400390625,175226,,
2023-04-27,1830.4278456955467,1842.3969234123513,1830.4278456955467,1833.333984375,129999,,
2023-04-28,1837.175724131832,1865.7438344805012,1837.175724131832,1860.0794677734375,238650,,
2023-05-02,1871.4575188066538,1883.0325291216839,1854.6122086965272,1867.0245361328125,384075,,
2023-05-03,1865.5468715901818,1929.6281468842265,1857.1241564254283,1923.1263427734375,812215,,
2023-05-04,1928.7415497616003,1928.7415497616003,1893.3268712210397,1906.970703125,322921,,
2023-05-05,1907.0198569623713,1918.9396307062837,1882.5399657078492,1886.184814453125,191545,,
2023-05-08,1891.3566916435948,1912.093248180497,1888.4506732416346,1907.6109619140625,199584,,
2023-05-09,1908.5959751465148,1939.676156687521,1906.280997181639,1919.53076171875,433066,,
2023-05-10,1934.2583134396323,1940.6615113196208,1916.6741710042902,1929.382080078125,309010,,
2023-05-11,1935.686469286104,1939.6762018041634,1893.4746470961943,1898.055419921875,356881,,
2023-05-12,1859.882574104603,1924.7026822564367,1835.895235507062,1904.7049560546875,992774,,
2023-05-15,1914.9991692003227,1914.9991692003227,1880.5697192973632,1903.2764892578125,242187,,
2023-05-16,1901.257005976839,1929.6773262903232,1894.8045053426613,1900.4688720703125,196317,,
2023-05-17,1900.2718352193729,1949.9704465724608,1900.222531757231,1943.51806640625,388694,,
2023-05-18,1955.3886825186498,1976.273029381837,1931.253553724383,1937.2135009765625,618375,,
2023-05-19,1942.6316123437732,1955.142427060663,1905.1975346211245,1912.1917724609375,220849,,
2023-05-22,1912.0438240219405,1925.8846286613407,1890.2729783571078,1915.9842529296875,179201,,
2023-05-23,1919.4814585275192,1938.691049721405,1906.7735510718635,1921.0084228515625,187633,,
2023-05-24,1918.989058667615,2127.831810432263,1904.0154755099609,2103.302734375,3981657,,
2023-05-25,2096.2097236781233,2096.2097236781233,2026.4150159021406,2047.98876953125,1158889,,
2023-05-26,2049.1706307812333,2057.3470685819325,2027.3506026638636,2043.6541748046875,365356,,
2023-05-29,2044.2945088468393,2065.5236180995835,2034.2464630383404,2051.48583984375,474055,,
2023-05-30,2048.5306388829217,2058.381711923955,2037.2019048857333,2042.12744140625,180598,,
2023-05-31,2044.0976079799536,2062.8146463180833,2037.2018570132743,2042.91552734375,281283,,
2023-06-01,2050.9439333323544,2062.174299969203,2039.1226466649516,2044.8856201171875,205129,,
2023-06-02,2053.899340362831,2061.8295019327434,2039.1720348785377,2055.573974609375,174525,,
2023-06-05,2063.7995038687923,2093.3527187213285,2063.7995038687923,2080.300048828125,638001,,
2023-06-06,2088.4273349473765,2104.189050682828,2080.5464770796502,2098.623291015625,494351,,
2023-06-07,2103.20395203803,2116.946149900056,2088.427343475702,2094.73193359375,335351,,
2023-06-08,2098.2785857282192,2103.2041223144356,2039.1721466936215,2055.032470703125,550208,,
2023-06-09,2053.012893950959,2066.75509253297,1981.3463386688936,1989.8182373046875,569619,,
2023-06-12,1995.8273798911043,2014.3966283534403,1972.283291487525,1997.748291015625,280214,,
2023-06-13,2014.6428628119852,2042.4722635659587,1999.0782400279772,2038.4332275390625,503123,,
2023-06-14,2038.4331996713697,2108.6713954763422,2030.6016450479476,2083.10791015625,805221,,
2023-06-15,2095.323134630488,2147.3368458759933,2081.0883828746296,2104.73095703125,788922,,
2023-06-16,2120.9360620438374,2145.563745068034,2113.3014803063365,2130.8857421875,644214,,
2023-06-19,2146.9919424875566,2181.0274459900115,2128.96443175716,2142.06640625,466638,,
2023-06-20,2146.3022961884294,2218.9046481926384,2143.691858329535,2210.48193359375,1163364,,
2023-06-21,2215.4571061347942,2230.283019715739,2208.70926515271,2226.5888671875,494853,,
2023-06-22,2224.2734655428817,2244.074216597084,2195.4590797503156,2234.22314453125,658243,,
2023-06-23,2234.2233066048443,2248.113415427154,2163.344886050487,2178.76171875,760629,,
2023-06-26,2151.523350182722,2208.6102622501157,2143.2483057002087,2199.3994140625,426322,,
2023-06-27,2198.8582129906517,2212.452502022151,2157.3850973376593,2166.595947265625,304339,,
2023-06-28,2172.40769623846,2182.8989919263645,2140.145434793359,2144.775390625,263598,,
2023-06-30,2147.681543524612,2170.14203764338,2133.299121517776,2141.376953125,247752,,
2023-07-03,2141.9681867562304,2155.41480540525,2123.6943979604666,2132.806640625,209854,,
2023-07-04,2138.6680039311686,2151.7206759956957,2123.8913940467983,2138.815673828125,291049,,
2023-07-05,2142.6084066033964,2169.8958310831035,2090.8409691842885,2099.31298828125,485956,,
2023-07-06,2100.3475085056184,2111.87321657181,2085.5215945657483,2103.69677734375,333960,,
2023-07-07,2103.2039301862137,2106.8980822884146,2024.3953520059342,2031.635986328125,568498,,
2023-07-10,2040.157177671181,2051.3382415053998,1946.5719860348881,1957.2603759765625,804326,,
2023-07-11,1962.2844292517775,1963.3188400130377,1898.3017585073376,1903.7198486328125,1091064,,
2023-07-12,1911.108068556588,1922.0920384649994,1882.5892617169543,1907.3154296875,638838,,
2023-07-13,1918.939707353328,1923.9145472944324,1871.90083401318,1896.8240966796875,521291,,
2023-07-14,1905.1480382218242,1917.0186281879548,1887.7609921896212,1914.8514404296875,304419,,
