timestamp,open,high,low,close,volume
2026-07-14T09:16:00+05:30,2150.05,2150.05,2150.0,2150.0,0
2026-07-14T09:27:00+05:30,2130.0,2130.0,2130.0,2130.0,1
2026-07-14T10:07:00+05:30,1908.95,1908.95,1908.9,1908.9,2
2026-07-14T10:36:00+05:30,1890.0,1890.0,1890.0,1890.0,1
2026-07-14T10:49:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-07-14T10:58:00+05:30,1934.8,1934.8,1934.8,1934.8,1
2026-07-14T13:17:00+05:30,1875.95,1875.95,1875.95,1875.95,1
2026-07-14T13:47:00+05:30,1847.1,1847.1,1847.1,1847.1,1
2026-07-14T13:57:00+05:30,1861.0,1861.0,1861.0,1861.0,1
2026-07-14T15:27:00+05:30,1844.4,1847.5,1844.4,1847.5,5
2026-07-15T09:22:00+05:30,2229.1,2248.2,2229.1,2248.2,0
2026-07-15T09:29:00+05:30,2314.15,2314.15,2314.15,2314.15,1
2026-07-15T09:35:00+05:30,2365.4,2365.4,2365.3,2365.3,4
2026-07-15T09:51:00+05:30,2404.65,2404.65,2404.6,2404.6,2
2026-07-15T10:08:00+05:30,2405.7,2405.7,2405.7,2405.7,1
2026-07-15T10:52:00+05:30,2355.0,2355.0,2355.0,2355.0,1
2026-07-15T12:06:00+05:30,2260.3,2260.3,2260.3,2260.3,3
2026-07-15T12:07:00+05:30,2260.45,2260.45,2260.45,2260.45,2
2026-07-15T12:59:00+05:30,2085.85,2085.85,2085.85,2085.85,1
2026-07-15T14:38:00+05:30,2063.25,2063.25,2063.25,2063.25,1
2026-07-15T15:11:00+05:30,2085.95,2085.95,2085.95,2085.95,1
