timestamp,open,high,low,close,volume
2026-08-19T09:15:00+05:30,18.95,23.9,18.0,21.5,8226
2026-08-19T09:16:00+05:30,22.1,22.85,20.85,21.95,6840
2026-08-19T09:17:00+05:30,21.9,22.3,21.0,21.2,3019
2026-08-19T09:18:00+05:30,21.15,21.95,20.8,21.65,2945
2026-08-19T09:19:00+05:30,21.6,21.7,20.8,20.9,1636
2026-08-19T09:20:00+05:30,20.85,21.65,20.35,21.0,2305
2026-08-19T09:21:00+05:30,21.0,21.3,19.95,20.3,2191
2026-08-19T09:22:00+05:30,20.3,21.2,20.25,20.7,915
2026-08-19T09:23:00+05:30,20.6,21.85,20.45,21.6,1323
2026-08-19T09:24:00+05:30,21.55,22.05,21.35,21.75,1101
2026-08-19T09:25:00+05:30,21.7,22.5,21.6,22.3,1861
2026-08-19T09:26:00+05:30,22.25,22.75,21.6,21.7,2125
2026-08-19T09:27:00+05:30,21.65,21.75,21.05,21.4,865
2026-08-19T09:28:00+05:30,21.3,22.2,21.25,22.0,1194
2026-08-19T09:29:00+05:30,21.95,22.45,21.65,22.15,1185
2026-08-19T09:30:00+05:30,22.1,22.9,21.9,22.55,1449
2026-08-19T09:31:00+05:30,22.65,23.65,22.35,23.0,1963
2026-08-19T09:32:00+05:30,23.0,23.4,22.5,22.55,1806
2026-08-19T09:33:00+05:30,22.5,23.2,22.5,23.2,1195
2026-08-19T09:34:00+05:30,23.1,23.7,22.7,22.95,2073
2026-08-19T09:35:00+05:30,22.85,23.55,22.45,23.1,1879
2026-08-19T09:36:00+05:30,23.1,23.65,22.95,23.1,1224
2026-08-19T09:37:00+05:30,23.1,23.85,23.05,23.35,1205
2026-08-19T09:38:00+05:30,23.3,23.65,23.0,23.1,1505
2026-08-19T09:39:00+05:30,23.05,23.2,21.4,21.8,1706
2026-08-19T09:40:00+05:30,21.8,23.2,21.65,22.65,1082
2026-08-19T09:41:00+05:30,22.55,22.8,21.7,22.1,1499
2026-08-19T09:42:00+05:30,21.95,22.15,21.5,21.65,1103
2026-08-19T09:43:00+05:30,21.65,21.8,20.35,20.85,1959
2026-08-19T09:44:00+05:30,20.85,21.65,20.65,21.65,1560
2026-08-19T09:45:00+05:30,21.55,21.9,21.0,21.6,683
2026-08-19T09:46:00+05:30,21.5,21.65,21.2,21.65,1081
2026-08-19T09:47:00+05:30,21.5,21.6,21.15,21.5,731
2026-08-19T09:48:00+05:30,21.4,21.5,20.3,20.3,1218
2026-08-19T09:49:00+05:30,20.35,20.95,19.9,19.95,1206
2026-08-19T09:50:00+05:30,20.0,20.15,18.95,19.05,1914
2026-08-19T09:51:00+05:30,19.0,19.85,18.75,19.85,1344
2026-08-19T09:52:00+05:30,19.85,20.35,19.7,20.05,988
2026-08-19T09:53:00+05:30,19.95,20.35,19.5,19.9,907
2026-08-19T09:54:00+05:30,19.85,20.4,19.6,20.05,689
2026-08-19T09:55:00+05:30,20.0,20.65,19.95,20.3,1019
2026-08-19T09:56:00+05:30,20.15,20.45,19.8,20.0,762
2026-08-19T09:57:00+05:30,19.85,20.4,19.65,20.3,542
2026-08-19T09:58:00+05:30,20.2,20.4,20.0,20.25,457
2026-08-19T09:59:00+05:30,20.2,20.45,19.95,19.95,735
2026-08-19T10:00:00+05:30,20.0,20.05,19.55,19.9,518
2026-08-19T10:01:00+05:30,19.85,20.5,19.65,20.25,854
2026-08-19T10:02:00+05:30,20.15,20.3,19.5,19.6,768
