timestamp,open,high,low,close,volume
2026-08-19T09:15:00+05:30,581.95,670.0,581.95,657.85,122
2026-08-19T09:16:00+05:30,659.05,664.95,656.9,661.85,37
2026-08-19T09:17:00+05:30,665.7,665.7,655.0,655.0,12
2026-08-19T09:18:00+05:30,653.0,659.9,652.05,655.7,13
2026-08-19T09:19:00+05:30,656.7,658.95,651.5,651.85,44
2026-08-19T09:20:00+05:30,655.0,659.9,654.1,657.5,14
2026-08-19T09:21:00+05:30,660.0,660.0,648.9,648.9,5
2026-08-19T09:22:00+05:30,652.0,655.1,650.0,653.2,21
2026-08-19T09:23:00+05:30,651.2,662.3,651.2,661.15,37
2026-08-19T09:24:00+05:30,662.15,663.6,660.05,663.2,20
2026-08-19T09:25:00+05:30,663.6,669.65,661.4,667.8,19
2026-08-19T09:26:00+05:30,665.75,670.7,663.15,663.35,19
2026-08-19T09:27:00+05:30,663.5,663.55,659.05,661.0,19
2026-08-19T09:28:00+05:30,663.55,667.75,662.05,666.9,27
2026-08-19T09:29:00+05:30,668.7,670.3,661.9,666.4,40
2026-08-19T09:30:00+05:30,669.55,675.55,669.45,674.7,35
2026-08-19T09:31:00+05:30,674.65,680.2,673.95,679.75,18
2026-08-19T09:32:00+05:30,677.45,681.15,675.0,677.15,67
2026-08-19T09:33:00+05:30,678.4,684.45,677.75,684.2,52
2026-08-19T09:34:00+05:30,684.9,687.85,681.6,683.85,44
2026-08-19T09:35:00+05:30,684.2,688.15,681.9,685.8,42
2026-08-19T09:36:00+05:30,688.1,688.15,683.35,687.3,23
2026-08-19T09:37:00+05:30,687.35,692.0,683.15,689.6,77
2026-08-19T09:38:00+05:30,691.4,691.55,688.15,688.35,50
2026-08-19T09:39:00+05:30,683.85,684.15,675.05,678.85,27
2026-08-19T09:40:00+05:30,678.45,687.55,677.45,683.8,35
2026-08-19T09:41:00+05:30,683.3,685.55,679.85,680.55,27
2026-08-19T09:42:00+05:30,681.55,682.35,675.75,679.05,29
2026-08-19T09:43:00+05:30,679.5,679.5,672.15,672.15,14
2026-08-19T09:44:00+05:30,670.35,676.1,670.35,674.45,19
2026-08-19T09:45:00+05:30,677.9,678.05,673.85,676.0,93
2026-08-19T09:46:00+05:30,677.85,680.3,677.4,680.3,25
2026-08-19T09:47:00+05:30,679.0,679.0,676.0,678.6,15
2026-08-19T09:48:00+05:30,676.7,678.05,668.85,668.9,16
2026-08-19T09:49:00+05:30,670.75,672.95,665.3,665.3,24
2026-08-19T09:50:00+05:30,664.85,665.4,658.8,658.8,38
2026-08-19T09:51:00+05:30,657.4,659.65,652.0,657.05,22
2026-08-19T09:52:00+05:30,659.35,663.1,657.95,659.9,91
2026-08-19T09:53:00+05:30,659.15,663.65,654.3,654.3,42
2026-08-19T09:54:00+05:30,656.65,657.0,656.6,657.0,4
2026-08-19T09:55:00+05:30,666.0,668.1,666.0,668.1,4
2026-08-19T09:56:00+05:30,664.0,666.5,662.0,662.0,28
2026-08-19T09:57:00+05:30,661.7,661.7,661.7,661.7,1
2026-08-19T09:58:00+05:30,666.4,666.4,666.4,666.4,1
2026-08-19T09:59:00+05:30,665.05,665.05,664.55,664.55,7
2026-08-19T10:01:00+05:30,666.15,666.15,665.6,665.6,10
2026-08-19T10:02:00+05:30,662.7,663.85,658.7,658.7,10
2026-08-19T10:03:00+05:30,658.7,658.7,653.65,653.65,3
2026-08-19T10:04:00+05:30,656.6,660.0,656.35,656.4,17
2026-08-19T10:05:00+05:30,654.9,658.5,654.15,658.5,18
2026-08-19T10:06:00+05:30,658.5,658.5,658.5,658.5,2
2026-08-19T10:07:00+05:30,657.15,660.4,655.0,658.55,115
2026-08-19T10:09:00+05:30,659.2,659.2,658.75,658.75,27
2026-08-19T10:10:00+05:30,662.35,664.5,662.3,663.95,5
2026-08-19T10:11:00+05:30,665.75,665.9,662.7,663.6,6
2026-08-19T10:12:00+05:30,666.5,666.5,666.5,666.5,1
2026-08-19T10:13:00+05:30,668.0,669.15,668.0,669.15,2
2026-08-19T10:14:00+05:30,663.15,663.15,663.15,663.15,2
2026-08-19T10:17:00+05:30,670.0,670.0,669.9,669.9,3
2026-08-19T10:18:00+05:30,673.25,679.9,673.2,679.9,6
2026-08-19T10:19:00+05:30,682.15,682.5,679.95,681.35,9
2026-08-19T10:20:00+05:30,682.55,689.65,682.55,686.7,16
2026-08-19T10:21:00+05:30,687.7,688.25,687.0,687.0,7
2026-08-19T10:22:00+05:30,689.4,689.75,684.85,689.75,9
2026-08-19T10:23:00+05:30,685.0,687.8,685.0,686.05,40
2026-08-19T10:24:00+05:30,685.45,685.75,683.6,683.6,32
2026-08-19T10:25:00+05:30,687.65,687.65,686.1,686.1,2
2026-08-19T10:26:00+05:30,686.85,686.85,685.0,685.0,4
2026-08-19T10:27:00+05:30,684.3,687.75,684.3,687.5,27
2026-08-19T10:28:00+05:30,685.55,685.95,685.55,685.95,2
2026-08-19T10:29:00+05:30,683.5,686.0,683.5,686.0,3
2026-08-19T10:30:00+05:30,695.0,695.45,688.15,691.25,6
2026-08-19T10:31:00+05:30,694.2,694.2,691.25,691.8,5
2026-08-19T10:32:00+05:30,688.1,691.0,684.4,686.6,7
2026-08-19T10:33:00+05:30,688.85,690.8,688.85,690.8,3
2026-08-19T10:34:00+05:30,692.9,696.0,692.1,695.55,12
2026-08-19T10:35:00+05:30,696.45,696.45,692.5,692.85,10
2026-08-19T10:36:00+05:30,691.05,692.4,690.9,692.4,6
2026-08-19T10:37:00+05:30,692.05,698.6,691.95,698.6,9
2026-08-19T10:38:00+05:30,699.6,699.6,697.0,697.0,5
2026-08-19T10:39:00+05:30,695.15,697.2,694.15,696.4,17
2026-08-19T10:40:00+05:30,697.4,697.5,697.3,697.3,3
