timestamp,open,high,low,close,volume
2026-08-19T09:15:00+05:30,23.65,30.45,22.2,28.05,19567
2026-08-19T09:16:00+05:30,28.15,29.05,26.7,28.15,8596
2026-08-19T09:17:00+05:30,28.05,28.55,26.75,27.05,4389
2026-08-19T09:18:00+05:30,27.0,27.9,26.5,27.5,4949
2026-08-19T09:19:00+05:30,27.5,27.5,26.35,26.4,4423
2026-08-19T09:20:00+05:30,26.45,27.5,25.8,26.75,3996
2026-08-19T09:21:00+05:30,26.8,27.1,25.35,25.9,3356
2026-08-19T09:22:00+05:30,25.8,27.0,25.7,26.3,2537
2026-08-19T09:23:00+05:30,26.1,27.85,26.0,27.35,3470
2026-08-19T09:24:00+05:30,27.4,28.0,27.1,27.65,4495
2026-08-19T09:25:00+05:30,27.55,28.55,27.4,28.4,3727
2026-08-19T09:26:00+05:30,28.25,28.9,27.4,27.55,4587
2026-08-19T09:27:00+05:30,27.6,27.65,26.8,27.05,3602
2026-08-19T09:28:00+05:30,27.15,28.2,26.95,28.0,3813
2026-08-19T09:29:00+05:30,28.0,28.45,27.45,28.05,3101
2026-08-19T09:30:00+05:30,28.05,29.1,27.9,28.8,3573
2026-08-19T09:31:00+05:30,28.75,30.0,28.4,29.15,3715
2026-08-19T09:32:00+05:30,29.15,29.8,28.6,28.8,4213
2026-08-19T09:33:00+05:30,28.65,29.55,28.55,29.5,3457
2026-08-19T09:34:00+05:30,29.5,30.2,28.95,29.2,5343
2026-08-19T09:35:00+05:30,29.2,30.1,28.6,29.45,4878
2026-08-19T09:36:00+05:30,29.45,30.2,29.25,29.6,4254
2026-08-19T09:37:00+05:30,29.5,30.45,29.35,29.8,3641
2026-08-19T09:38:00+05:30,29.9,30.3,29.4,29.4,3184
2026-08-19T09:39:00+05:30,29.55,29.65,27.4,27.85,5191
2026-08-19T09:40:00+05:30,27.85,29.75,27.75,28.8,2879
2026-08-19T09:41:00+05:30,28.75,29.1,27.7,28.15,2389
2026-08-19T09:42:00+05:30,28.1,28.35,27.5,27.85,1910
2026-08-19T09:43:00+05:30,27.7,27.85,26.6,26.8,4285
2026-08-19T09:44:00+05:30,26.75,27.6,26.45,27.6,1876
2026-08-19T09:45:00+05:30,27.5,28.05,26.9,27.65,1951
2026-08-19T09:46:00+05:30,27.6,27.75,27.15,27.65,1184
2026-08-19T09:47:00+05:30,27.55,27.75,27.15,27.4,905
2026-08-19T09:48:00+05:30,27.4,27.5,26.0,26.0,2450
2026-08-19T09:49:00+05:30,26.1,26.8,25.5,25.65,2623
2026-08-19T09:50:00+05:30,25.6,25.9,24.25,24.35,4597
2026-08-19T09:51:00+05:30,24.3,25.45,24.05,25.45,3146
2026-08-19T09:52:00+05:30,25.4,26.0,25.25,25.55,2084
2026-08-19T09:53:00+05:30,25.5,26.0,24.85,25.4,1760
2026-08-19T09:54:00+05:30,25.2,26.05,24.95,25.55,1308
2026-08-19T09:55:00+05:30,25.5,26.4,25.45,25.85,3018
2026-08-19T09:56:00+05:30,25.8,26.1,25.3,25.45,2011
2026-08-19T09:57:00+05:30,25.5,26.0,25.05,25.95,1676
2026-08-19T09:58:00+05:30,25.95,26.05,25.5,25.75,1301
