timestamp,open,high,low,close,volume
2026-08-19T09:15:00+05:30,45.75,61.4,45.6,57.2,9197
2026-08-19T09:16:00+05:30,57.55,58.75,55.0,57.8,7237
2026-08-19T09:17:00+05:30,57.85,58.4,54.6,54.95,5224
2026-08-19T09:18:00+05:30,55.2,56.7,54.2,55.9,3254
2026-08-19T09:19:00+05:30,55.85,56.1,53.75,53.95,2244
2026-08-19T09:20:00+05:30,53.8,56.25,53.0,54.65,3211
2026-08-19T09:21:00+05:30,54.75,55.3,52.0,52.9,3222
2026-08-19T09:22:00+05:30,53.0,55.0,52.7,53.7,1940
2026-08-19T09:23:00+05:30,53.5,56.55,53.2,55.8,2529
2026-08-19T09:24:00+05:30,55.9,57.0,55.3,56.2,2142
2026-08-19T09:25:00+05:30,56.2,58.2,56.0,57.85,3592
2026-08-19T09:26:00+05:30,57.55,58.8,56.2,56.5,3827
2026-08-19T09:27:00+05:30,56.45,56.55,54.9,55.6,2786
2026-08-19T09:28:00+05:30,55.5,57.7,55.4,57.35,2565
2026-08-19T09:29:00+05:30,57.2,58.4,56.4,57.5,2933
2026-08-19T09:30:00+05:30,57.5,59.4,57.2,58.7,4337
2026-08-19T09:31:00+05:30,58.75,61.15,58.1,59.9,4522
2026-08-19T09:32:00+05:30,59.7,61.1,59.0,59.2,4739
2026-08-19T09:33:00+05:30,59.0,61.1,58.8,61.1,2668
2026-08-19T09:34:00+05:30,60.95,62.15,59.85,60.35,4554
2026-08-19T09:35:00+05:30,60.35,62.0,59.35,61.0,3326
2026-08-19T09:36:00+05:30,60.85,62.3,60.35,61.2,3554
2026-08-19T09:37:00+05:30,61.2,62.9,61.0,61.95,2229
2026-08-19T09:38:00+05:30,61.95,62.55,61.0,61.0,2646
2026-08-19T09:39:00+05:30,61.0,61.45,57.35,58.3,4066
2026-08-19T09:40:00+05:30,58.35,61.65,58.0,60.05,3052
2026-08-19T09:41:00+05:30,59.85,60.45,57.9,58.95,1775
2026-08-19T09:42:00+05:30,58.75,59.2,57.55,58.0,1380
2026-08-19T09:43:00+05:30,58.0,58.25,56.0,56.1,2192
2026-08-19T09:44:00+05:30,56.1,57.95,55.5,57.95,1680
2026-08-19T09:45:00+05:30,57.8,58.75,56.6,58.05,1692
2026-08-19T09:46:00+05:30,57.9,58.35,57.2,57.95,1112
2026-08-19T09:47:00+05:30,57.75,58.15,57.0,57.7,1021
2026-08-19T09:48:00+05:30,57.65,57.85,54.8,54.8,2069
2026-08-19T09:49:00+05:30,54.95,56.35,53.8,54.1,2100
2026-08-19T09:50:00+05:30,54.1,54.55,51.2,51.35,3515
2026-08-19T09:51:00+05:30,51.4,53.4,50.6,53.2,2627
2026-08-19T09:52:00+05:30,53.25,54.5,52.95,53.6,2874
2026-08-19T09:53:00+05:30,53.5,54.35,52.0,52.95,1514
2026-08-19T09:54:00+05:30,52.6,54.35,52.15,53.45,1878
2026-08-19T09:55:00+05:30,53.4,55.3,53.15,54.15,2955
2026-08-19T09:56:00+05:30,54.05,54.7,53.1,53.35,1719
2026-08-19T09:57:00+05:30,53.3,54.65,52.65,54.55,1280
2026-08-19T09:58:00+05:30,54.5,54.75,53.7,54.35,930
2026-08-19T09:59:00+05:30,54.4,55.0,53.65,53.8,1115
2026-08-19T10:00:00+05:30,53.75,53.95,52.5,53.45,1517
2026-08-19T10:01:00+05:30,53.4,55.0,53.05,54.4,1066
2026-08-19T10:02:00+05:30,54.15,54.45,52.25,52.6,1842
2026-08-19T10:03:00+05:30,52.75,52.9,50.6,52.4,2808
2026-08-19T10:04:00+05:30,52.35,52.9,51.65,52.3,953
2026-08-19T10:05:00+05:30,52.25,52.9,51.5,52.9,941
2026-08-19T10:06:00+05:30,52.8,52.9,51.7,51.75,1073
2026-08-19T10:07:00+05:30,51.85,51.95,51.05,51.85,729
2026-08-19T10:08:00+05:30,51.65,51.75,50.45,51.5,1136
2026-08-19T10:09:00+05:30,51.6,53.95,51.6,53.65,2116
2026-08-19T10:10:00+05:30,53.6,54.2,52.15,54.2,1252
2026-08-19T10:11:00+05:30,54.05,54.45,52.95,53.95,1367
2026-08-19T10:12:00+05:30,53.9,54.9,53.75,54.4,1300
2026-08-19T10:13:00+05:30,54.6,55.75,54.25,54.65,2393
2026-08-19T10:14:00+05:30,54.75,54.95,52.0,52.8,2021
2026-08-19T10:15:00+05:30,52.55,55.3,51.65,54.9,2060
2026-08-19T10:16:00+05:30,54.8,55.15,53.8,54.95,1484
2026-08-19T10:17:00+05:30,54.75,56.1,54.4,55.35,1777
2026-08-19T10:18:00+05:30,55.35,58.0,55.1,56.75,3988
2026-08-19T10:19:00+05:30,56.6,58.05,56.6,57.2,3131
2026-08-19T10:20:00+05:30,57.4,59.25,57.3,58.05,3683
2026-08-19T10:21:00+05:30,58.0,59.8,58.0,59.2,3348
2026-08-19T10:22:00+05:30,59.25,59.5,58.1,58.85,2050
2026-08-19T10:23:00+05:30,58.65,59.0,57.2,58.5,1988
2026-08-19T10:24:00+05:30,58.6,58.85,57.45,58.4,1060
2026-08-19T10:25:00+05:30,58.15,58.8,57.85,58.0,985
2026-08-19T10:26:00+05:30,57.85,58.85,57.15,57.5,1187
