timestamp,open,high,low,close,volume
2026-03-05T09:17:00+05:30,986.35,986.45,983.45,983.45,17
2026-03-05T09:18:00+05:30,963.7,1044.35,963.7,1032.1,33
2026-03-05T09:19:00+05:30,1036.4,1060.4,1036.4,1048.45,11
2026-03-05T09:20:00+05:30,1042.95,1070.15,1042.95,1056.1,24
2026-03-05T09:21:00+05:30,1087.0,1087.0,1050.0,1060.5,4
2026-03-05T09:22:00+05:30,1062.55,1062.55,1027.4,1029.55,6
2026-03-05T09:23:00+05:30,1029.55,1030.1,1018.65,1030.1,4
2026-03-05T09:25:00+05:30,1009.6,1009.6,1009.6,1009.6,2
2026-03-05T09:26:00+05:30,1031.2,1049.35,1031.2,1037.55,11
2026-03-05T09:27:00+05:30,1060.0,1090.0,1060.0,1090.0,15
2026-03-05T09:28:00+05:30,1110.0,1110.0,1063.7,1080.0,15
2026-03-05T09:29:00+05:30,1080.55,1090.0,1080.0,1090.0,5
2026-03-05T09:31:00+05:30,1100.0,1125.0,1100.0,1125.0,3
2026-03-05T09:32:00+05:30,1069.1,1069.1,1069.1,1069.1,1
2026-03-05T09:33:00+05:30,1075.95,1114.4,1070.05,1084.8,230
2026-03-05T09:34:00+05:30,1083.15,1083.25,1083.15,1083.25,8
2026-03-05T09:35:00+05:30,1110.25,1110.25,1106.3,1106.3,3
2026-03-05T09:37:00+05:30,1118.4,1118.4,1118.4,1118.4,1
2026-03-05T09:38:00+05:30,1121.4,1121.4,1121.4,1121.4,3
2026-03-05T09:39:00+05:30,1146.7,1146.7,1146.7,1146.7,2
2026-03-05T09:40:00+05:30,1138.05,1138.05,1138.05,1138.05,1
2026-03-05T09:41:00+05:30,1138.0,1138.0,1120.45,1120.45,5
2026-03-05T09:42:00+05:30,1061.15,1069.05,1050.0,1050.0,3
2026-03-05T09:43:00+05:30,1038.65,1040.0,1038.65,1040.0,3
2026-03-05T09:44:00+05:30,1036.15,1036.15,1024.45,1024.45,4
2026-03-05T09:45:00+05:30,1009.05,1013.75,1001.95,1012.95,5
2026-03-05T09:46:00+05:30,1017.1,1039.6,1017.1,1030.25,57
2026-03-05T09:47:00+05:30,1010.0,1010.0,1003.5,1010.0,31
2026-03-05T09:48:00+05:30,1010.0,1028.0,1010.0,1010.0,29
2026-03-05T09:49:00+05:30,1008.45,1020.0,1007.05,1020.0,39
2026-03-05T09:50:00+05:30,1022.05,1022.05,1006.1,1009.85,24
2026-03-05T09:51:00+05:30,998.9,1003.95,975.05,975.05,13
2026-03-05T09:52:00+05:30,975.0,995.0,965.0,994.75,23
2026-03-05T09:53:00+05:30,970.0,970.0,955.0,955.0,15
2026-03-05T09:54:00+05:30,955.0,955.0,955.0,955.0,37
2026-03-05T09:55:00+05:30,953.0,963.65,950.0,963.65,4
2026-03-05T09:56:00+05:30,968.25,968.25,968.25,968.25,2
2026-03-05T09:57:00+05:30,980.0,984.5,974.65,975.8,10
2026-03-05T09:58:00+05:30,963.4,982.55,963.4,982.55,33
2026-03-05T09:59:00+05:30,985.0,985.0,979.95,979.95,12
2026-03-05T10:00:00+05:30,982.75,982.75,982.75,982.75,2
2026-03-05T10:02:00+05:30,969.0,985.0,969.0,985.0,11
2026-03-05T10:03:00+05:30,982.0,989.0,982.0,989.0,5
2026-03-05T10:04:00+05:30,996.0,996.0,996.0,996.0,1
2026-03-05T10:05:00+05:30,980.0,980.0,972.75,972.75,7
2026-03-05T10:07:00+05:30,950.0,968.7,945.0,968.7,7
2026-03-05T10:08:00+05:30,963.25,968.2,963.25,968.2,3
2026-03-05T10:09:00+05:30,965.55,975.0,965.55,972.9,27
2026-03-05T10:10:00+05:30,978.2,978.2,972.9,975.45,9
2026-03-05T10:11:00+05:30,1000.15,1000.15,990.5,990.5,8
2026-03-05T10:12:00+05:30,1002.0,1006.1,1000.2,1006.1,17
2026-03-05T10:13:00+05:30,1012.75,1016.3,1006.95,1011.65,14
2026-03-05T10:14:00+05:30,1010.0,1010.0,1010.0,1010.0,5
2026-03-05T10:15:00+05:30,1005.8,1005.8,1005.8,1005.8,1
2026-03-05T10:16:00+05:30,998.4,1010.05,998.4,1003.9,6
