timestamp,open,high,low,close,volume
2026-03-05T09:15:00+05:30,1188.65,1188.65,920.0,998.6,401
2026-03-05T09:16:00+05:30,986.35,996.3,848.3,850.1,102
2026-03-05T09:17:00+05:30,845.0,845.0,807.25,807.25,84
2026-03-05T09:18:00+05:30,800.0,877.5,795.3,874.3,70
2026-03-05T09:19:00+05:30,859.2,903.3,859.2,889.15,59
2026-03-05T09:20:00+05:30,882.2,907.4,877.95,899.3,99
2026-03-05T09:21:00+05:30,905.35,926.7,882.05,898.8,66
2026-03-05T09:22:00+05:30,885.05,899.35,849.9,855.8,147
2026-03-05T09:23:00+05:30,840.0,866.1,840.0,857.05,157
2026-03-05T09:24:00+05:30,853.0,860.8,833.0,833.0,72
2026-03-05T09:25:00+05:30,851.4,858.0,841.55,841.55,35
2026-03-05T09:26:00+05:30,844.35,874.05,844.35,874.05,112
2026-03-05T09:27:00+05:30,884.95,920.7,874.05,919.1,152
2026-03-05T09:28:00+05:30,920.0,920.0,895.85,910.0,152
2026-03-05T09:29:00+05:30,909.0,914.95,900.0,907.85,35
2026-03-05T09:30:00+05:30,900.0,919.7,900.0,913.7,41
2026-03-05T09:31:00+05:30,915.1,945.0,911.15,930.0,41
2026-03-05T09:32:00+05:30,924.1,924.85,877.25,888.6,109
2026-03-05T09:33:00+05:30,888.55,910.8,879.2,905.8,603
2026-03-05T09:34:00+05:30,900.85,917.95,892.1,915.3,39
2026-03-05T09:35:00+05:30,920.0,929.15,906.0,906.9,45
2026-03-05T09:36:00+05:30,906.9,919.75,898.8,915.6,44
2026-03-05T09:37:00+05:30,915.6,949.65,915.6,949.65,41
2026-03-05T09:38:00+05:30,925.9,955.3,924.25,941.1,55
2026-03-05T09:39:00+05:30,940.0,958.05,940.0,953.4,41
2026-03-05T09:40:00+05:30,958.35,961.4,950.15,961.0,69
2026-03-05T09:41:00+05:30,960.9,960.9,895.3,895.3,54
2026-03-05T09:42:00+05:30,875.05,887.95,862.35,883.65,158
2026-03-05T09:43:00+05:30,875.35,875.35,855.0,866.1,112
2026-03-05T09:44:00+05:30,865.75,866.9,843.9,852.75,61
2026-03-05T09:45:00+05:30,840.0,850.15,826.4,850.15,123
2026-03-05T09:46:00+05:30,852.7,871.85,848.2,855.3,84
2026-03-05T09:47:00+05:30,843.2,846.0,836.55,842.4,17
2026-03-05T09:48:00+05:30,841.2,850.0,841.2,845.0,17
2026-03-05T09:49:00+05:30,836.55,860.0,836.55,860.0,26
2026-03-05T09:50:00+05:30,842.85,846.2,840.3,843.05,29
2026-03-05T09:51:00+05:30,833.0,836.75,810.95,818.45,70
2026-03-05T09:52:00+05:30,807.55,829.05,806.0,818.1,31
2026-03-05T09:53:00+05:30,810.0,810.0,795.0,800.7,69
2026-03-05T09:54:00+05:30,800.0,800.0,795.0,798.75,10
2026-03-05T09:55:00+05:30,801.95,801.95,786.95,786.95,19
2026-03-05T09:56:00+05:30,806.0,819.9,803.65,815.0,37
2026-03-05T09:57:00+05:30,815.0,819.45,803.85,803.85,19
2026-03-05T09:58:00+05:30,810.0,813.45,808.5,811.05,25
2026-03-05T09:59:00+05:30,812.95,818.95,807.7,814.6,94
2026-03-05T10:00:00+05:30,817.85,817.85,800.0,808.65,34
2026-03-05T10:01:00+05:30,801.85,806.7,787.45,806.7,32
2026-03-05T10:02:00+05:30,806.7,828.05,806.7,818.0,77
2026-03-05T10:03:00+05:30,817.0,819.75,815.0,815.0,19
2026-03-05T10:04:00+05:30,820.0,820.0,819.5,820.0,8
2026-03-05T10:05:00+05:30,826.7,826.7,804.05,804.05,21
2026-03-05T10:06:00+05:30,804.95,806.05,800.0,800.0,7
2026-03-05T10:07:00+05:30,790.0,799.95,778.25,795.0,147
2026-03-05T10:08:00+05:30,790.85,810.0,790.85,810.0,15
2026-03-05T10:09:00+05:30,812.55,812.55,804.55,808.4,25
2026-03-05T10:10:00+05:30,809.95,811.7,806.5,811.7,25
2026-03-05T10:11:00+05:30,816.6,830.0,816.6,830.0,28
2026-03-05T10:12:00+05:30,833.75,834.45,827.45,834.45,80
2026-03-05T10:13:00+05:30,835.15,841.0,835.0,838.0,72
2026-03-05T10:14:00+05:30,844.1,850.3,838.3,844.95,77
2026-03-05T10:15:00+05:30,845.0,845.0,830.0,836.4,75
2026-03-05T10:16:00+05:30,835.1,838.0,832.35,832.35,5
2026-03-05T10:17:00+05:30,830.0,841.7,824.9,824.9,133
2026-03-05T10:18:00+05:30,830.1,839.35,827.9,837.05,63
2026-03-05T10:19:00+05:30,835.1,848.3,835.1,843.65,23
2026-03-05T10:20:00+05:30,845.45,855.05,843.7,844.95,74
2026-03-05T10:21:00+05:30,839.7,854.05,839.7,854.05,23
2026-03-05T10:22:00+05:30,856.9,864.1,853.6,860.0,271
2026-03-05T10:23:00+05:30,855.05,866.4,855.0,863.0,85
2026-03-05T10:24:00+05:30,866.35,875.0,855.0,857.05,41
2026-03-05T10:25:00+05:30,862.6,896.5,855.05,892.0,82
2026-03-05T10:26:00+05:30,901.1,935.0,899.55,935.0,267
2026-03-05T10:27:00+05:30,934.65,946.6,922.85,946.6,196
2026-03-05T10:28:00+05:30,946.2,949.95,939.05,949.85,92
2026-03-05T10:29:00+05:30,945.05,945.05,895.05,900.9,44
2026-03-05T10:30:00+05:30,899.95,914.75,891.45,910.1,39
2026-03-05T10:31:00+05:30,911.2,913.75,883.85,884.45,32
2026-03-05T10:32:00+05:30,876.4,899.75,876.4,899.75,89
2026-03-05T10:33:00+05:30,908.1,919.5,908.1,917.0,29
2026-03-05T10:34:00+05:30,911.45,919.5,908.65,908.65,37
2026-03-05T10:35:00+05:30,910.1,910.1,849.0,850.0,89
2026-03-05T10:36:00+05:30,852.95,868.35,837.25,848.75,78
2026-03-05T10:37:00+05:30,838.65,841.15,815.1,818.55,75
2026-03-05T10:38:00+05:30,817.15,828.15,815.0,822.9,35
2026-03-05T10:39:00+05:30,816.95,816.95,801.55,805.0,43
2026-03-05T10:40:00+05:30,800.0,801.7,794.95,798.85,35
2026-03-05T10:41:00+05:30,801.8,801.8,791.8,793.9,36
2026-03-05T10:42:00+05:30,791.05,792.1,772.6,778.75,122
2026-03-05T10:43:00+05:30,780.25,784.75,770.85,784.75,129
2026-03-05T10:44:00+05:30,786.1,786.1,768.85,773.2,146
2026-03-05T10:45:00+05:30,770.0,794.65,767.95,773.05,44
2026-03-05T10:46:00+05:30,773.0,779.65,771.0,779.65,15
2026-03-05T10:47:00+05:30,784.4,792.15,780.0,787.0,152
2026-03-05T10:48:00+05:30,780.65,780.65,775.55,777.8,15
2026-03-05T10:49:00+05:30,778.9,807.4,778.9,801.65,67
2026-03-05T10:50:00+05:30,804.95,804.95,787.6,794.55,83
2026-03-05T10:51:00+05:30,804.35,806.15,797.35,805.35,25
2026-03-05T10:52:00+05:30,798.2,798.2,792.7,793.25,9
2026-03-05T10:53:00+05:30,790.65,793.3,790.65,793.1,17
2026-03-05T10:54:00+05:30,786.65,796.5,784.8,785.0,20
2026-03-05T10:55:00+05:30,776.65,780.0,757.95,780.0,67
2026-03-05T10:56:00+05:30,780.0,781.4,757.45,766.6,107
2026-03-05T10:57:00+05:30,757.45,773.6,757.45,773.6,5
2026-03-05T10:58:00+05:30,777.0,780.9,765.0,765.0,13
2026-03-05T10:59:00+05:30,763.0,767.95,760.75,765.25,11
2026-03-05T11:00:00+05:30,760.75,765.55,757.8,765.55,29
2026-03-05T11:01:00+05:30,760.0,770.55,757.0,768.5,93
2026-03-05T11:02:00+05:30,774.6,774.6,760.8,767.9,20
2026-03-05T11:03:00+05:30,769.0,781.75,766.7,778.1,42
2026-03-05T11:04:00+05:30,780.0,789.9,771.95,771.95,106
