timestamp,open,high,low,close,volume
2026-07-06T09:18:00+05:30,873.6,873.6,873.6,873.6,0
2026-07-06T09:51:00+05:30,749.9,749.9,749.9,749.9,1
2026-07-06T09:52:00+05:30,762.6,762.6,762.6,762.6,1
2026-07-06T10:20:00+05:30,760.2,760.2,760.2,760.2,1
2026-07-06T10:28:00+05:30,741.35,741.35,741.35,741.35,1
2026-07-06T10:29:00+05:30,752.05,752.05,752.05,752.05,1
2026-07-06T10:34:00+05:30,749.5,749.5,749.5,749.5,1
2026-07-06T10:41:00+05:30,756.85,756.85,754.85,754.85,2
2026-07-06T11:01:00+05:30,739.2,739.3,739.2,739.3,2
2026-07-06T11:19:00+05:30,759.6,759.6,759.6,759.6,1
2026-07-06T12:14:00+05:30,708.75,715.9,708.75,715.9,2
2026-07-06T12:15:00+05:30,716.25,716.25,716.15,716.15,2
2026-07-06T12:18:00+05:30,719.9,719.9,719.9,719.9,1
2026-07-06T12:28:00+05:30,723.0,723.0,723.0,723.0,1
2026-07-06T12:31:00+05:30,718.6,718.6,717.35,717.35,10
2026-07-06T12:36:00+05:30,708.95,708.95,708.95,708.95,1
2026-07-06T12:37:00+05:30,709.05,709.05,709.05,709.05,2
2026-07-06T13:12:00+05:30,713.05,713.05,713.05,713.05,1
2026-07-06T13:14:00+05:30,711.55,712.95,711.55,712.95,2
2026-07-06T14:53:00+05:30,764.6,764.6,749.8,749.8,3
2026-07-06T15:06:00+05:30,731.25,731.25,731.25,731.25,1
2026-07-06T15:10:00+05:30,726.95,726.95,726.95,726.95,1
2026-07-06T15:19:00+05:30,739.9,739.9,739.9,739.9,2
2026-07-06T15:21:00+05:30,734.95,735.0,734.95,735.0,5
2026-07-06T15:23:00+05:30,735.0,735.0,735.0,735.0,2
2026-07-06T15:24:00+05:30,733.7,733.7,733.7,733.7,1
2026-07-06T15:26:00+05:30,729.4,731.95,728.85,731.95,7
