timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,655.15,655.15,655.15,655.15,0
2026-07-06T09:26:00+05:30,765.4,765.4,765.0,765.0,3
2026-07-06T09:29:00+05:30,759.95,759.95,759.95,759.95,2
2026-07-06T09:30:00+05:30,749.4,749.4,749.4,749.4,1
2026-07-06T09:33:00+05:30,745.45,747.95,745.45,747.95,9
2026-07-06T09:34:00+05:30,738.0,738.0,738.0,738.0,1
2026-07-06T09:35:00+05:30,738.45,738.45,735.0,735.0,2
2026-07-06T09:36:00+05:30,725.2,728.25,724.65,724.65,12
2026-07-06T09:38:00+05:30,735.1,735.1,735.1,735.1,1
2026-07-06T09:40:00+05:30,734.15,734.15,734.15,734.15,1
2026-07-06T09:46:00+05:30,721.7,721.7,721.7,721.7,2
2026-07-06T09:47:00+05:30,716.15,716.15,716.0,716.0,2
2026-07-06T09:50:00+05:30,723.8,723.8,712.6,712.6,13
2026-07-06T09:52:00+05:30,717.0,717.0,717.0,717.0,1
2026-07-06T09:53:00+05:30,717.6,717.7,717.6,717.7,5
2026-07-06T09:59:00+05:30,716.45,716.45,716.45,716.45,1
2026-07-06T10:05:00+05:30,720.0,720.0,720.0,720.0,1
2026-07-06T10:12:00+05:30,725.0,725.0,725.0,725.0,1
2026-07-06T10:13:00+05:30,728.95,728.95,728.95,728.95,1
2026-07-06T10:15:00+05:30,725.0,725.0,725.0,725.0,1
2026-07-06T10:17:00+05:30,724.0,724.0,724.0,724.0,3
2026-07-06T10:18:00+05:30,715.5,715.5,714.55,714.55,8
2026-07-06T10:28:00+05:30,695.0,695.2,695.0,695.2,3
2026-07-06T10:31:00+05:30,695.65,695.65,695.65,695.65,1
2026-07-06T10:32:00+05:30,699.2,699.35,694.8,694.8,10
2026-07-06T10:35:00+05:30,701.2,701.2,701.2,701.2,1
2026-07-06T10:37:00+05:30,705.1,705.1,705.1,705.1,1
2026-07-06T10:41:00+05:30,710.05,710.05,710.05,710.05,1
2026-07-06T10:50:00+05:30,685.4,685.4,684.65,684.65,3
2026-07-06T11:00:00+05:30,689.1,689.1,689.1,689.1,1
2026-07-06T11:06:00+05:30,689.25,692.0,689.25,692.0,3
2026-07-06T11:07:00+05:30,694.8,694.8,694.8,694.8,1
2026-07-06T11:21:00+05:30,702.2,702.2,702.2,702.2,1
2026-07-06T11:22:00+05:30,695.2,695.2,695.2,695.2,1
2026-07-06T11:37:00+05:30,695.2,695.2,695.2,695.2,4
2026-07-06T11:45:00+05:30,694.6,694.6,694.6,694.6,1
2026-07-06T11:47:00+05:30,694.2,694.2,694.2,694.2,1
2026-07-06T12:01:00+05:30,674.05,674.05,673.45,673.45,12
2026-07-06T12:03:00+05:30,682.2,682.5,682.2,682.5,2
2026-07-06T12:06:00+05:30,684.2,684.2,684.2,684.2,1
2026-07-06T12:08:00+05:30,682.2,683.85,682.2,683.85,3
2026-07-06T12:13:00+05:30,672.15,672.7,667.1,667.95,4
2026-07-06T12:14:00+05:30,665.95,666.95,665.95,666.95,5
2026-07-06T12:15:00+05:30,666.05,668.3,666.05,668.3,2
2026-07-06T12:16:00+05:30,668.45,668.45,665.55,665.95,6
2026-07-06T12:17:00+05:30,666.9,666.9,666.9,666.9,1
2026-07-06T12:19:00+05:30,668.95,670.1,668.95,670.05,5
2026-07-06T12:20:00+05:30,667.9,670.65,667.9,670.4,12
2026-07-06T12:26:00+05:30,670.3,670.3,669.8,669.8,2
2026-07-06T12:27:00+05:30,669.55,669.55,669.55,669.55,1
2026-07-06T12:28:00+05:30,673.2,674.25,673.2,674.25,6
2026-07-06T12:31:00+05:30,669.0,669.0,667.5,667.5,16
2026-07-06T12:33:00+05:30,660.2,663.0,660.2,661.5,6
2026-07-06T12:35:00+05:30,659.5,660.45,659.5,660.45,2
2026-07-06T12:37:00+05:30,659.45,659.5,659.45,659.5,2
2026-07-06T12:38:00+05:30,661.05,661.05,661.05,661.05,1
2026-07-06T12:39:00+05:30,664.3,668.0,664.3,668.0,2
2026-07-06T12:41:00+05:30,668.35,668.75,668.35,668.75,5
2026-07-06T12:49:00+05:30,672.25,672.25,672.25,672.25,1
2026-07-06T13:04:00+05:30,669.35,669.45,669.35,669.45,2
2026-07-06T13:13:00+05:30,663.55,663.55,663.55,663.55,1
2026-07-06T13:14:00+05:30,661.95,661.95,661.95,661.95,1
2026-07-06T13:15:00+05:30,662.05,662.05,662.05,662.05,1
2026-07-06T13:17:00+05:30,670.05,672.85,670.05,672.85,18
2026-07-06T13:18:00+05:30,665.45,665.45,664.7,664.7,4
2026-07-06T13:34:00+05:30,678.0,678.0,675.3,675.3,19
2026-07-06T13:50:00+05:30,679.7,679.7,679.7,679.7,1
2026-07-06T13:51:00+05:30,680.0,680.0,680.0,680.0,2
2026-07-06T13:52:00+05:30,684.65,684.65,684.65,684.65,1
2026-07-06T13:54:00+05:30,686.55,686.55,686.55,686.55,2
2026-07-06T13:55:00+05:30,693.95,693.95,693.95,693.95,1
2026-07-06T13:58:00+05:30,691.4,691.4,691.4,691.4,1
2026-07-06T14:00:00+05:30,694.25,696.45,694.25,696.45,2
2026-07-06T14:02:00+05:30,696.3,696.9,696.3,696.9,2
2026-07-06T14:04:00+05:30,692.0,692.0,692.0,692.0,1
2026-07-06T14:07:00+05:30,701.2,701.2,701.2,701.2,4
2026-07-06T14:08:00+05:30,701.2,701.2,700.35,700.35,4
2026-07-06T14:15:00+05:30,699.85,699.85,699.85,699.85,1
2026-07-06T14:18:00+05:30,701.15,701.15,701.15,701.15,1
2026-07-06T14:27:00+05:30,695.45,695.45,695.45,695.45,2
2026-07-06T14:28:00+05:30,699.5,699.5,699.5,699.5,1
2026-07-06T14:29:00+05:30,701.7,701.7,701.7,701.7,1
2026-07-06T14:34:00+05:30,700.7,700.75,700.7,700.75,4
2026-07-06T14:39:00+05:30,693.0,693.0,693.0,693.0,4
2026-07-06T14:51:00+05:30,714.2,714.2,714.2,714.2,1
2026-07-06T14:52:00+05:30,714.35,714.35,714.3,714.3,3
2026-07-06T14:57:00+05:30,698.55,698.55,698.1,698.1,3
2026-07-06T14:58:00+05:30,696.6,696.6,696.6,696.6,1
2026-07-06T15:00:00+05:30,699.05,699.05,699.0,699.0,21
2026-07-06T15:01:00+05:30,687.95,688.0,687.95,688.0,11
2026-07-06T15:02:00+05:30,691.05,691.05,690.65,690.65,4
2026-07-06T15:03:00+05:30,690.25,690.25,690.25,690.25,1
2026-07-06T15:08:00+05:30,670.0,670.0,670.0,670.0,10
2026-07-06T15:11:00+05:30,674.2,674.4,674.2,674.4,2
2026-07-06T15:14:00+05:30,677.9,677.9,677.0,677.0,10
2026-07-06T15:15:00+05:30,687.85,687.85,687.85,687.85,1
2026-07-06T15:18:00+05:30,688.2,688.25,688.2,688.25,2
2026-07-06T15:19:00+05:30,686.75,687.3,685.95,687.3,4
2026-07-06T15:20:00+05:30,684.8,685.25,684.8,685.25,2
2026-07-06T15:22:00+05:30,685.5,685.5,685.5,685.5,1
2026-07-06T15:23:00+05:30,685.45,685.45,685.45,685.45,2
2026-07-06T15:24:00+05:30,684.0,684.0,683.0,683.0,2
2026-07-06T15:26:00+05:30,681.65,681.65,681.65,681.65,1
