timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,304.7,348.3,290.45,291.5,819
2026-07-06T09:16:00+05:30,290.7,292.35,271.0,272.9,1885
2026-07-06T09:17:00+05:30,272.85,276.6,269.0,273.7,1213
2026-07-06T09:18:00+05:30,271.85,272.7,264.0,264.0,779
2026-07-06T09:19:00+05:30,264.55,269.9,263.0,266.7,473
2026-07-06T09:20:00+05:30,267.1,275.0,261.0,274.4,955
2026-07-06T09:21:00+05:30,274.05,274.3,262.9,264.15,828
2026-07-06T09:22:00+05:30,265.3,269.0,257.95,266.25,861
2026-07-06T09:23:00+05:30,265.45,266.9,263.3,264.4,367
2026-07-06T09:24:00+05:30,262.95,268.0,261.25,265.15,443
2026-07-06T09:25:00+05:30,266.2,268.8,262.5,262.5,504
2026-07-06T09:26:00+05:30,262.5,270.55,262.5,270.0,538
2026-07-06T09:27:00+05:30,270.25,272.0,261.3,262.3,690
2026-07-06T09:28:00+05:30,262.0,263.95,258.15,262.9,724
2026-07-06T09:29:00+05:30,261.0,267.0,260.4,262.1,340
2026-07-06T09:30:00+05:30,260.2,260.45,248.95,249.45,1504
2026-07-06T09:31:00+05:30,249.3,254.05,247.0,248.6,1345
2026-07-06T09:32:00+05:30,247.85,250.8,243.05,250.8,1126
2026-07-06T09:33:00+05:30,250.1,253.9,247.0,250.1,881
2026-07-06T09:34:00+05:30,248.95,249.05,242.6,243.3,1428
2026-07-06T09:35:00+05:30,243.9,245.0,235.15,235.65,1582
2026-07-06T09:36:00+05:30,235.35,240.5,234.25,239.7,1412
2026-07-06T09:37:00+05:30,239.45,246.75,238.75,245.0,1112
2026-07-06T09:38:00+05:30,245.2,245.65,237.3,242.0,532
2026-07-06T09:39:00+05:30,241.85,244.7,240.8,241.15,600
2026-07-06T09:40:00+05:30,241.15,242.3,237.75,238.8,826
2026-07-06T09:41:00+05:30,238.25,242.35,236.35,240.9,872
2026-07-06T09:42:00+05:30,241.4,242.95,238.0,240.6,375
2026-07-06T09:43:00+05:30,240.0,242.3,239.05,239.8,284
2026-07-06T09:44:00+05:30,240.0,244.7,239.7,243.6,519
2026-07-06T09:45:00+05:30,243.65,244.8,233.0,234.45,1502
2026-07-06T09:46:00+05:30,234.5,234.85,226.4,228.65,1960
2026-07-06T09:47:00+05:30,228.2,228.95,222.6,225.15,1348
2026-07-06T09:48:00+05:30,225.1,229.45,223.9,227.0,1040
2026-07-06T09:49:00+05:30,226.0,231.8,226.0,229.95,1045
2026-07-06T09:50:00+05:30,229.65,229.65,223.0,227.65,2998
2026-07-06T09:51:00+05:30,227.4,228.1,223.3,224.9,933
2026-07-06T09:52:00+05:30,225.1,228.25,221.95,227.5,703
2026-07-06T09:53:00+05:30,227.85,230.0,225.2,228.1,492
2026-07-06T09:54:00+05:30,228.4,230.8,227.25,228.5,487
2026-07-06T09:55:00+05:30,227.95,230.9,226.35,230.55,854
2026-07-06T09:56:00+05:30,230.0,232.0,228.5,231.85,809
2026-07-06T09:57:00+05:30,231.55,234.85,229.8,232.35,1042
