timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,1.5,1.65,1.35,1.5,1441
2026-07-30T09:16:00+05:30,1.55,1.6,1.45,1.55,3545
2026-07-30T09:17:00+05:30,1.55,1.7,1.55,1.7,1618
2026-07-30T09:18:00+05:30,1.7,1.7,1.6,1.7,1347
2026-07-30T09:19:00+05:30,1.7,1.75,1.7,1.75,625
2026-07-30T09:20:00+05:30,1.75,1.8,1.7,1.75,1044
2026-07-30T09:21:00+05:30,1.75,1.75,1.7,1.7,39
2026-07-30T09:22:00+05:30,1.7,1.75,1.65,1.7,515
2026-07-30T09:23:00+05:30,1.65,1.75,1.6,1.75,1453
2026-07-30T09:24:00+05:30,1.75,1.75,1.65,1.65,1011
2026-07-30T09:25:00+05:30,1.65,1.65,1.55,1.55,673
2026-07-30T09:26:00+05:30,1.6,1.7,1.6,1.65,1807
2026-07-30T09:27:00+05:30,1.65,1.7,1.65,1.65,1111
2026-07-30T09:28:00+05:30,1.65,1.7,1.6,1.65,1307
2026-07-30T09:29:00+05:30,1.6,1.65,1.6,1.6,1181
2026-07-30T09:30:00+05:30,1.6,1.6,1.55,1.55,11
2026-07-30T09:31:00+05:30,1.6,1.65,1.55,1.65,737
2026-07-30T09:32:00+05:30,1.7,1.7,1.6,1.65,848
2026-07-30T09:33:00+05:30,1.65,1.65,1.55,1.55,176
2026-07-30T09:34:00+05:30,1.55,1.6,1.55,1.55,29
2026-07-30T09:35:00+05:30,1.6,1.6,1.55,1.6,1163
2026-07-30T09:36:00+05:30,1.6,1.6,1.5,1.5,120
2026-07-30T09:37:00+05:30,1.5,1.55,1.5,1.55,491
2026-07-30T09:38:00+05:30,1.55,1.55,1.45,1.5,42
2026-07-30T09:39:00+05:30,1.45,1.5,1.45,1.5,884
2026-07-30T09:40:00+05:30,1.5,1.5,1.45,1.45,424
2026-07-30T09:41:00+05:30,1.45,1.5,1.45,1.45,783
2026-07-30T09:42:00+05:30,1.5,1.5,1.45,1.5,10
2026-07-30T09:43:00+05:30,1.45,1.45,1.45,1.45,6
2026-07-30T09:44:00+05:30,1.5,1.5,1.45,1.45,8
2026-07-30T09:45:00+05:30,1.45,1.45,1.45,1.45,23
2026-07-30T09:46:00+05:30,1.45,1.5,1.45,1.5,6
2026-07-30T09:47:00+05:30,1.45,1.5,1.45,1.5,76
2026-07-30T09:48:00+05:30,1.5,1.5,1.45,1.5,13
2026-07-30T09:49:00+05:30,1.5,1.5,1.45,1.5,244
2026-07-30T09:50:00+05:30,1.5,1.5,1.45,1.45,153
2026-07-30T09:51:00+05:30,1.45,1.45,1.45,1.45,53
2026-07-30T09:53:00+05:30,1.45,1.5,1.45,1.5,174
2026-07-30T09:54:00+05:30,1.5,1.5,1.45,1.5,227
2026-07-30T09:55:00+05:30,1.5,1.5,1.5,1.5,9
2026-07-30T09:56:00+05:30,1.5,1.5,1.45,1.45,111
2026-07-30T09:57:00+05:30,1.45,1.5,1.45,1.5,117
2026-07-30T09:59:00+05:30,1.55,1.55,1.55,1.55,28
2026-07-30T10:00:00+05:30,1.55,1.55,1.5,1.55,10
2026-07-30T10:01:00+05:30,1.55,1.55,1.55,1.55,4
2026-07-30T10:02:00+05:30,1.55,1.55,1.5,1.5,9
2026-07-30T10:03:00+05:30,1.5,1.55,1.5,1.5,22
2026-07-30T10:04:00+05:30,1.55,1.55,1.5,1.5,24
2026-07-30T10:05:00+05:30,1.5,1.5,1.5,1.5,101
2026-07-30T10:06:00+05:30,1.5,1.55,1.5,1.5,5
2026-07-30T10:07:00+05:30,1.5,1.5,1.45,1.45,152
2026-07-30T10:08:00+05:30,1.45,1.45,1.4,1.4,267
2026-07-30T10:09:00+05:30,1.4,1.45,1.4,1.45,35
2026-07-30T10:10:00+05:30,1.45,1.45,1.45,1.45,5
2026-07-30T10:11:00+05:30,1.45,1.5,1.45,1.45,193
